series_id,obs_date,value
EDGAR:CO2:LBN,1970-12-31,5431.5111352654
EDGAR:CO2:LBN,1971-12-31,5503.9653906768
EDGAR:CO2:LBN,1972-12-31,6012.7879452682
EDGAR:CO2:LBN,1973-12-31,7412.9616913008
EDGAR:CO2:LBN,1974-12-31,7532.18471175
EDGAR:CO2:LBN,1975-12-31,6710.9229186055
EDGAR:CO2:LBN,1976-12-31,6301.5358357716
EDGAR:CO2:LBN,1977-12-31,5477.0223622305
EDGAR:CO2:LBN,1978-12-31,6627.6962868762
EDGAR:CO2:LBN,1979-12-31,7450.5504399119
EDGAR:CO2:LBN,1980-12-31,7534.6030566821
EDGAR:CO2:LBN,1981-12-31,7624.4009187765
EDGAR:CO2:LBN,1982-12-31,5615.4857365042
EDGAR:CO2:LBN,1983-12-31,5990.372371725
EDGAR:CO2:LBN,1984-12-31,6120.9856421878
EDGAR:CO2:LBN,1985-12-31,7123.7605671013
EDGAR:CO2:LBN,1986-12-31,7521.9146476073
EDGAR:CO2:LBN,1987-12-31,7691.8595519586
EDGAR:CO2:LBN,1988-12-31,5933.3999325365
EDGAR:CO2:LBN,1989-12-31,5974.4925725003
EDGAR:CO2:LBN,1990-12-31,5974.5211319484
EDGAR:CO2:LBN,1991-12-31,7410.652665006
EDGAR:CO2:LBN,1992-12-31,7960.4292274714
EDGAR:CO2:LBN,1993-12-31,11403.673057913
EDGAR:CO2:LBN,1994-12-31,12527.546589934
EDGAR:CO2:LBN,1995-12-31,14523.348832335
EDGAR:CO2:LBN,1996-12-31,15081.33764456
EDGAR:CO2:LBN,1997-12-31,16561.791604362
EDGAR:CO2:LBN,1998-12-31,16445.565651289
EDGAR:CO2:LBN,1999-12-31,16946.573301162
EDGAR:CO2:LBN,2000-12-31,15308.49521253
EDGAR:CO2:LBN,2001-12-31,16518.433553242
EDGAR:CO2:LBN,2002-12-31,16465.844629536
EDGAR:CO2:LBN,2003-12-31,16470.65222444
EDGAR:CO2:LBN,2004-12-31,16690.313691819
EDGAR:CO2:LBN,2005-12-31,16575.833677575
EDGAR:CO2:LBN,2006-12-31,16134.083995385
EDGAR:CO2:LBN,2007-12-31,14948.128943736
EDGAR:CO2:LBN,2008-12-31,18312.231943276
EDGAR:CO2:LBN,2009-12-31,21559.683384258
EDGAR:CO2:LBN,2010-12-31,20659.208912742
EDGAR:CO2:LBN,2011-12-31,20982.199062111
EDGAR:CO2:LBN,2012-12-31,23436.901568661
EDGAR:CO2:LBN,2013-12-31,23104.570393982
EDGAR:CO2:LBN,2014-12-31,24969.447658573
EDGAR:CO2:LBN,2015-12-31,26905.354624263
EDGAR:CO2:LBN,2016-12-31,27865.749581493
EDGAR:CO2:LBN,2017-12-31,29296.690226223
EDGAR:CO2:LBN,2018-12-31,27493.748451098
EDGAR:CO2:LBN,2019-12-31,27004.255776675
EDGAR:CO2:LBN,2020-12-31,21820.703889845
EDGAR:CO2:LBN,2021-12-31,16715.032231957
EDGAR:CO2:LBN,2022-12-31,10434.959174134
EDGAR:CO2:LBN,2023-12-31,10818.762194656
EDGAR:CO2:LBN,2024-12-31,11004.120086785
