series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,13.13252421
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,13.24566946
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,14.59886891
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,15.75987039
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,16.07498067
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,15.63631495
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,16.09959663
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,15.96085285
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,16.84225694
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,16.40785609
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,18.77949292
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,17.29478881
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,18.1804921
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,18.69733573
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,20.07203895
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,20.7446501
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,19.58415594
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,18.18689117
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,19.15264685
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,20.1403132
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,21.09957574
WHO_SDG:SDGSUICIDE.ZAF.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,22.29580067
