series_id,obs_date,value
EDGAR:PM25_ghg:CRI,1970-12-31,6.9632706483122
EDGAR:PM25_ghg:CRI,1971-12-31,6.9195306254422
EDGAR:PM25_ghg:CRI,1972-12-31,7.3077425000227
EDGAR:PM25_ghg:CRI,1973-12-31,7.5183429541342
EDGAR:PM25_ghg:CRI,1974-12-31,7.4955084177677
EDGAR:PM25_ghg:CRI,1975-12-31,7.8269362608727
EDGAR:PM25_ghg:CRI,1976-12-31,7.9226835908923
EDGAR:PM25_ghg:CRI,1977-12-31,8.3404871827693
EDGAR:PM25_ghg:CRI,1978-12-31,8.645324517133
EDGAR:PM25_ghg:CRI,1979-12-31,8.8558687256717
EDGAR:PM25_ghg:CRI,1980-12-31,8.690093886657
EDGAR:PM25_ghg:CRI,1981-12-31,8.7305874280541
EDGAR:PM25_ghg:CRI,1982-12-31,8.4543131797167
EDGAR:PM25_ghg:CRI,1983-12-31,8.7929497583445
EDGAR:PM25_ghg:CRI,1984-12-31,9.4498436046574
EDGAR:PM25_ghg:CRI,1985-12-31,9.4024898953255
EDGAR:PM25_ghg:CRI,1986-12-31,9.3001053825068
EDGAR:PM25_ghg:CRI,1987-12-31,9.213417796041
EDGAR:PM25_ghg:CRI,1988-12-31,9.475091293553
EDGAR:PM25_ghg:CRI,1989-12-31,9.2384380679264
EDGAR:PM25_ghg:CRI,1990-12-31,9.6809548610324
EDGAR:PM25_ghg:CRI,1991-12-31,10.120594263423
EDGAR:PM25_ghg:CRI,1992-12-31,9.6297767057169
EDGAR:PM25_ghg:CRI,1993-12-31,9.8681088667247
EDGAR:PM25_ghg:CRI,1994-12-31,10.196940794577
EDGAR:PM25_ghg:CRI,1995-12-31,10.646485953897
EDGAR:PM25_ghg:CRI,1996-12-31,10.557311919449
EDGAR:PM25_ghg:CRI,1997-12-31,9.0166950893294
EDGAR:PM25_ghg:CRI,1998-12-31,8.4947512049372
EDGAR:PM25_ghg:CRI,1999-12-31,8.5250987277733
EDGAR:PM25_ghg:CRI,2000-12-31,9.8937796867707
EDGAR:PM25_ghg:CRI,2001-12-31,9.6592432165772
EDGAR:PM25_ghg:CRI,2002-12-31,9.66243522004
EDGAR:PM25_ghg:CRI,2003-12-31,10.863157333787
EDGAR:PM25_ghg:CRI,2004-12-31,15.18129047585
EDGAR:PM25_ghg:CRI,2005-12-31,15.75248880319
EDGAR:PM25_ghg:CRI,2006-12-31,17.540590956836
EDGAR:PM25_ghg:CRI,2007-12-31,18.495662923273
EDGAR:PM25_ghg:CRI,2008-12-31,17.322257656338
EDGAR:PM25_ghg:CRI,2009-12-31,17.286254766573
EDGAR:PM25_ghg:CRI,2010-12-31,16.924357747312
EDGAR:PM25_ghg:CRI,2011-12-31,15.555782401767
EDGAR:PM25_ghg:CRI,2012-12-31,15.718582726099
EDGAR:PM25_ghg:CRI,2013-12-31,16.839234640754
EDGAR:PM25_ghg:CRI,2014-12-31,16.739980768601
EDGAR:PM25_ghg:CRI,2015-12-31,16.313576861915
EDGAR:PM25_ghg:CRI,2016-12-31,13.925293175012
EDGAR:PM25_ghg:CRI,2017-12-31,13.505142285144
EDGAR:PM25_ghg:CRI,2018-12-31,13.098562759813
EDGAR:PM25_ghg:CRI,2019-12-31,12.677023660309
EDGAR:PM25_ghg:CRI,2020-12-31,12.524864565342
EDGAR:PM25_ghg:CRI,2021-12-31,12.629028712986
EDGAR:PM25_ghg:CRI,2022-12-31,12.493228910232
EDGAR:PM25_ghg:CRI,2023-12-31,11.934585902569
EDGAR:PM25_ghg:CRI,2024-12-31,11.872556128428
