series_id,obs_date,value
EDGAR:PM25_ghg:PHL,1970-12-31,187.85496223226
EDGAR:PM25_ghg:PHL,1971-12-31,189.30826112898
EDGAR:PM25_ghg:PHL,1972-12-31,184.04574199688
EDGAR:PM25_ghg:PHL,1973-12-31,196.04419392664
EDGAR:PM25_ghg:PHL,1974-12-31,204.75208028506
EDGAR:PM25_ghg:PHL,1975-12-31,212.00491277347
EDGAR:PM25_ghg:PHL,1976-12-31,217.96402074075
EDGAR:PM25_ghg:PHL,1977-12-31,221.89194315885
EDGAR:PM25_ghg:PHL,1978-12-31,224.94209939862
EDGAR:PM25_ghg:PHL,1979-12-31,231.6327550662
EDGAR:PM25_ghg:PHL,1980-12-31,230.38868452344
EDGAR:PM25_ghg:PHL,1981-12-31,234.18782975695
EDGAR:PM25_ghg:PHL,1982-12-31,237.38334359115
EDGAR:PM25_ghg:PHL,1983-12-31,238.73895883252
EDGAR:PM25_ghg:PHL,1984-12-31,241.70421262727
EDGAR:PM25_ghg:PHL,1985-12-31,247.6373085742
EDGAR:PM25_ghg:PHL,1986-12-31,249.40631785203
EDGAR:PM25_ghg:PHL,1987-12-31,248.68386493661
EDGAR:PM25_ghg:PHL,1988-12-31,254.64030583928
EDGAR:PM25_ghg:PHL,1989-12-31,259.28746727215
EDGAR:PM25_ghg:PHL,1990-12-31,269.31297517972
EDGAR:PM25_ghg:PHL,1991-12-31,260.13741502011
EDGAR:PM25_ghg:PHL,1992-12-31,253.33153379266
EDGAR:PM25_ghg:PHL,1993-12-31,256.45656091034
EDGAR:PM25_ghg:PHL,1994-12-31,261.01991460006
EDGAR:PM25_ghg:PHL,1995-12-31,262.12029809467
EDGAR:PM25_ghg:PHL,1996-12-31,271.55778769465
EDGAR:PM25_ghg:PHL,1997-12-31,268.72938104289
EDGAR:PM25_ghg:PHL,1998-12-31,248.02248499624
EDGAR:PM25_ghg:PHL,1999-12-31,264.10604964788
EDGAR:PM25_ghg:PHL,2000-12-31,260.05612598475
EDGAR:PM25_ghg:PHL,2001-12-31,257.12605137206
EDGAR:PM25_ghg:PHL,2002-12-31,254.80260991971
EDGAR:PM25_ghg:PHL,2003-12-31,252.27266551748
EDGAR:PM25_ghg:PHL,2004-12-31,257.46682022643
EDGAR:PM25_ghg:PHL,2005-12-31,258.04904872082
EDGAR:PM25_ghg:PHL,2006-12-31,264.76742763393
EDGAR:PM25_ghg:PHL,2007-12-31,276.42425289782
EDGAR:PM25_ghg:PHL,2008-12-31,284.24187368373
EDGAR:PM25_ghg:PHL,2009-12-31,282.5594860823
EDGAR:PM25_ghg:PHL,2010-12-31,282.48031558506
EDGAR:PM25_ghg:PHL,2011-12-31,295.87294457934
EDGAR:PM25_ghg:PHL,2012-12-31,304.37201624625
EDGAR:PM25_ghg:PHL,2013-12-31,312.42757840885
EDGAR:PM25_ghg:PHL,2014-12-31,320.91100170478
EDGAR:PM25_ghg:PHL,2015-12-31,327.03450500669
EDGAR:PM25_ghg:PHL,2016-12-31,330.15193281691
EDGAR:PM25_ghg:PHL,2017-12-31,351.75294777993
EDGAR:PM25_ghg:PHL,2018-12-31,345.40726244305
EDGAR:PM25_ghg:PHL,2019-12-31,346.31484087059
EDGAR:PM25_ghg:PHL,2020-12-31,338.83372526828
EDGAR:PM25_ghg:PHL,2021-12-31,352.33856926166
EDGAR:PM25_ghg:PHL,2022-12-31,354.81180761277
EDGAR:PM25_ghg:PHL,2023-12-31,358.72125082612
EDGAR:PM25_ghg:PHL,2024-12-31,364.05708614254
