series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,6.251
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,5.896
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,5.385
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,5.647
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,5.559
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,5.034
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,4.989
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,4.515
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,3.99
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,4.003
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.052
