series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,61.722
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,61.289
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,60.545
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,59.393
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,58.112
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,57.23
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,55.417
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,53.724
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,52.422
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,51.435
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,72.527
