series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,62.549
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,62.05
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,61.674
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,61.418
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,59.635
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,57.665
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,55.862
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,53.944
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,53.331
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,51.278
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,48.723
