series_id,obs_date,value
JPYBRL:3688,1971-04-01,4.8
JPYBRL:3688,1971-07-01,4.6
JPYBRL:3688,1971-10-01,4.8
JPYBRL:3688,1972-01-01,3.3
JPYBRL:3688,1972-04-01,4.4
JPYBRL:3688,1972-07-01,4.4
JPYBRL:3688,1972-10-01,4.8
JPYBRL:3688,1973-01-01,4.7
JPYBRL:3688,1973-04-01,4.9
JPYBRL:3688,1973-07-01,5.0
JPYBRL:3688,1973-10-01,5.3
JPYBRL:3688,1974-01-01,5.4
JPYBRL:3688,1974-04-01,5.5
JPYBRL:3688,1974-07-01,5.6
JPYBRL:3688,1974-10-01,5.6
JPYBRL:3688,1975-01-01,5.5
JPYBRL:3688,1975-04-01,5.4
JPYBRL:3688,1975-07-01,5.2
JPYBRL:3688,1975-10-01,5.1
JPYBRL:3688,1976-01-01,4.9
JPYBRL:3688,1976-04-01,4.8
JPYBRL:3688,1976-07-01,4.7
JPYBRL:3688,1976-10-01,4.6
JPYBRL:3688,1977-01-01,4.4
JPYBRL:3688,1977-04-01,4.3
JPYBRL:3688,1977-07-01,4.2
JPYBRL:3688,1977-10-01,4.3
JPYBRL:3688,1978-01-01,4.3
JPYBRL:3688,1978-04-01,4.3
JPYBRL:3688,1978-07-01,4.4
JPYBRL:3688,1978-10-01,4.5
JPYBRL:3688,1979-01-01,4.6
JPYBRL:3688,1979-04-01,4.7
JPYBRL:3688,1979-07-01,4.8
JPYBRL:3688,1979-10-01,5.1
JPYBRL:3688,1980-01-01,5.1
JPYBRL:3688,1980-04-01,5.0
JPYBRL:3688,1980-07-01,5.0
JPYBRL:3688,1980-10-01,5.0
JPYBRL:3688,1981-01-01,4.9
JPYBRL:3688,1981-04-01,4.8
JPYBRL:3688,1981-07-01,4.9
JPYBRL:3688,1981-10-01,5.0
JPYBRL:3688,1982-01-01,4.9
JPYBRL:3688,1982-04-01,4.8
JPYBRL:3688,1982-07-01,4.8
JPYBRL:3688,1982-10-01,4.7
JPYBRL:3688,1983-01-01,4.7
JPYBRL:3688,1983-04-01,4.5
JPYBRL:3688,1983-07-01,4.5
JPYBRL:3688,1983-10-01,4.5
JPYBRL:3688,1984-01-01,4.5
JPYBRL:3688,1984-04-01,4.5
JPYBRL:3688,1984-07-01,4.5
JPYBRL:3688,1984-10-01,4.5
JPYBRL:3688,1985-01-01,4.5
JPYBRL:3688,1985-04-01,4.6
JPYBRL:3688,1985-07-01,4.4
JPYBRL:3688,1985-10-01,4.4
JPYBRL:3688,1986-01-01,4.3
JPYBRL:3688,1986-04-01,4.4
JPYBRL:3688,1986-07-01,4.3
JPYBRL:3688,1986-10-01,4.3
JPYBRL:3688,1987-01-01,5.0
JPYBRL:3688,1987-04-01,5.2
JPYBRL:3688,1987-07-01,5.3
JPYBRL:3688,1987-10-01,5.5
JPYBRL:3688,1988-01-01,5.6
JPYBRL:3688,1988-04-01,5.7
JPYBRL:3688,1988-07-01,5.8
JPYBRL:3688,1988-10-01,9.6
JPYBRL:3688,1989-10-01,8.8
JPYBRL:3688,1990-01-01,8.6
JPYBRL:3688,1990-04-01,8.3
JPYBRL:3688,1990-07-01,8.1
JPYBRL:3688,1990-10-01,7.4
JPYBRL:3688,1991-01-01,7.3
JPYBRL:3688,1991-04-01,7.1
JPYBRL:3688,1991-07-01,7.0
JPYBRL:3688,1991-10-01,6.7
JPYBRL:3688,1992-10-01,6.9
JPYBRL:3688,1993-10-01,6.2
JPYBRL:3688,1994-04-01,9.0
JPYBRL:3688,1994-10-01,8.7
JPYBRL:3688,1995-04-01,8.3
JPYBRL:3688,1995-10-01,8.1
JPYBRL:3688,1996-04-01,7.6
JPYBRL:3688,1996-10-01,7.6
JPYBRL:3688,1997-10-01,6.3
JPYBRL:3688,1998-10-01,5.95
JPYBRL:3688,1999-10-01,6.2
JPYBRL:3688,2000-01-01,6.34
JPYBRL:3688,2000-04-01,6.46
JPYBRL:3688,2000-07-01,7.07
JPYBRL:3688,2000-10-01,6.92
JPYBRL:3688,2001-01-01,6.75
JPYBRL:3688,2001-04-01,6.94
JPYBRL:3688,2001-07-01,6.52
JPYBRL:3688,2001-10-01,6.5
JPYBRL:3688,2002-01-01,6.38
JPYBRL:3688,2002-04-01,6.14
JPYBRL:3688,2002-07-01,6.09
JPYBRL:3688,2002-10-01,6.08
JPYBRL:3688,2003-01-01,5.85
JPYBRL:3688,2003-04-01,5.79
JPYBRL:3688,2003-07-01,5.63
JPYBRL:3688,2003-10-01,5.78
JPYBRL:3688,2004-01-01,5.93
JPYBRL:3688,2004-04-01,6.06
JPYBRL:3688,2004-07-01,6.08
JPYBRL:3688,2004-10-01,6.2
JPYBRL:3688,2005-01-01,6.24
JPYBRL:3688,2005-04-01,6.51
JPYBRL:3688,2005-07-01,7.02
JPYBRL:3688,2005-10-01,7.76
JPYBRL:3688,2006-01-01,8.21
JPYBRL:3688,2006-04-01,8.37
JPYBRL:3688,2006-07-01,8.31
JPYBRL:3688,2006-10-01,8.06
JPYBRL:3688,2007-01-01,8.07
JPYBRL:3688,2007-04-01,7.73
JPYBRL:3688,2007-07-01,7.39
JPYBRL:3688,2007-10-01,7.47
JPYBRL:3688,2008-01-01,7.22
