series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,5568.347
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,5973.555
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,5966.582
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,5893.37
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,5957.799
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,5602.773
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,5710.632
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,5497.375
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,5409.978
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,5381.998
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,5259.913
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,5527.22
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,5350.447
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,5055.613
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,5236.272
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,5336.238
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,4979.672
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,5127.334
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,4886.957
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,4788.614
