series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,567.8974
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,579.6022
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,600.2106
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,627.5975
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,660.8785
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,690.535
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,720.7991
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,757.2321
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,786.5998
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,826.2351
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,878.1385
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,929.9476
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,984.288
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1050.388
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1114.948
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1174.555
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1230.796
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,1282.5
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,1307.414
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,1352.024
