series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,17.915
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,18.17
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,18.031
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,17.379
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,17.059
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,17.124
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,17.094
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,16.554
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,16.689
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,16.302
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,10.73
