series_id,obs_date,value
WDI:SH.STA.ODFC.UR.ZS:AFE,2000-12-31,8.542839329926652
WDI:SH.STA.ODFC.UR.ZS:AFE,2001-12-31,8.388354296373475
WDI:SH.STA.ODFC.UR.ZS:AFE,2002-12-31,8.225825442728162
WDI:SH.STA.ODFC.UR.ZS:AFE,2003-12-31,8.024243479406582
WDI:SH.STA.ODFC.UR.ZS:AFE,2004-12-31,7.814829405682606
WDI:SH.STA.ODFC.UR.ZS:AFE,2005-12-31,7.542658592106933
WDI:SH.STA.ODFC.UR.ZS:AFE,2006-12-31,7.270866046774141
WDI:SH.STA.ODFC.UR.ZS:AFE,2007-12-31,6.988043654135765
WDI:SH.STA.ODFC.UR.ZS:AFE,2008-12-31,6.75293696962902
WDI:SH.STA.ODFC.UR.ZS:AFE,2009-12-31,6.511120762105552
WDI:SH.STA.ODFC.UR.ZS:AFE,2010-12-31,6.271510562924464
WDI:SH.STA.ODFC.UR.ZS:AFE,2011-12-31,6.37142006278443
WDI:SH.STA.ODFC.UR.ZS:AFE,2012-12-31,6.118274582814705
WDI:SH.STA.ODFC.UR.ZS:AFE,2013-12-31,5.866101795013279
WDI:SH.STA.ODFC.UR.ZS:AFE,2014-12-31,5.602321922132636
WDI:SH.STA.ODFC.UR.ZS:AFE,2015-12-31,5.335861491325282
WDI:SH.STA.ODFC.UR.ZS:AFE,2016-12-31,5.0698094500009825
WDI:SH.STA.ODFC.UR.ZS:AFE,2017-12-31,4.660878055550213
WDI:SH.STA.ODFC.UR.ZS:AFE,2018-12-31,4.399319652950319
WDI:SH.STA.ODFC.UR.ZS:AFE,2019-12-31,4.182782694006337
WDI:SH.STA.ODFC.UR.ZS:AFE,2020-12-31,3.9621082998697297
WDI:SH.STA.ODFC.UR.ZS:AFE,2021-12-31,3.7293850061302356
WDI:SH.STA.ODFC.UR.ZS:AFE,2022-12-31,3.496705710502623
WDI:SH.STA.ODFC.UR.ZS:AFE,2023-12-31,2.90587609285897
WDI:SH.STA.ODFC.UR.ZS:AFE,2024-12-31,2.6706941566402
WDI:SH.STA.ODFC.UR.ZS:AFG,2000-12-31,5.72466336832383
