series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,26.131
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,25.903
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,25.515
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,24.767
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,23.922
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,23.073
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,22.441
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,21.774
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,21.138
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,20.496
WHO_SDG:SDGAIRBODA.CMR.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,15.311
