series_id,obs_date,value
WHO_SDG:SDGDISASTER.ESP.A,2005-01-01,0.13048
WHO_SDG:SDGDISASTER.ESP.A,2006-01-01,0.13281
WHO_SDG:SDGDISASTER.ESP.A,2007-01-01,0.07736
WHO_SDG:SDGDISASTER.ESP.A,2008-01-01,0.06309
WHO_SDG:SDGDISASTER.ESP.A,2009-01-01,0.09489
WHO_SDG:SDGDISASTER.ESP.A,2010-01-01,0.14171
WHO_SDG:SDGDISASTER.ESP.A,2011-01-01,0.11128
WHO_SDG:SDGDISASTER.ESP.A,2012-01-01,0.08555
WHO_SDG:SDGDISASTER.ESP.A,2013-01-01,0.07296
WHO_SDG:SDGDISASTER.ESP.A,2014-01-01,0.06457
WHO_SDG:SDGDISASTER.ESP.A,2015-01-01,0.12707
WHO_SDG:SDGDISASTER.ESP.A,2016-01-01,0.07101
WHO_SDG:SDGDISASTER.ESP.A,2017-01-01,0.09016
WHO_SDG:SDGDISASTER.ESP.A,2018-01-01,0.12182
WHO_SDG:SDGDISASTER.ESP.A,2019-01-01,0.11033
