series_id,obs_date,value
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_URB.A,2010-01-01,33.411549302
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_URB.A,2011-01-01,25.356363243
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_URB.A,2012-01-01,27.359994382
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_URB.A,2013-01-01,27.811365848
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_URB.A,2014-01-01,24.792056922
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_URB.A,2015-01-01,25.607160358
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_URB.A,2016-01-01,26.654580355
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_URB.A,2017-01-01,22.593452946
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_URB.A,2018-01-01,22.107998408
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_URB.A,2019-01-01,25.027500463
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_URB.A,2020-01-01,20.139866362
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_URB.A,2021-01-01,20.102751535
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_URB.A,2022-01-01,17.841375023
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_URB.A,2023-01-01,26.884669312
