series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,13.981
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,13.848
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,12.757
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,12.715
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,11.182
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,11.287
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,11.539
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,10.192
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,9.724
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,9.844
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,11.168
