series_id,obs_date,value
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2000-01-01,1.277737043
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2001-01-01,1.213303411
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2002-01-01,1.105215018
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2003-01-01,1.065215809
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2004-01-01,1.092139805
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2005-01-01,1.068860745
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2006-01-01,0.985471801
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2007-01-01,0.97464067
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2008-01-01,0.977056172
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2009-01-01,0.985778075
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2010-01-01,0.969203823
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2011-01-01,0.913341046
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2012-01-01,0.927203367
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2013-01-01,0.937008722
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2014-01-01,0.903806721
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2015-01-01,0.83537952
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2016-01-01,0.756233467
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2017-01-01,0.754154721
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2018-01-01,0.789980797
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2019-01-01,1.405845422
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2020-01-01,0.739694123
WHO_SDG:SDGPOISON.COG.SEX_MLE.A,2021-01-01,0.735160623
