series_id,obs_date,value
DST:HANDBIL1:OMRÅDE=000:TAL=5,2011-12-31,1793.0
DST:HANDBIL1:OMRÅDE=000:TAL=5,2012-12-31,1657.0
DST:HANDBIL1:OMRÅDE=000:TAL=5,2013-12-31,1678.0
DST:HANDBIL1:OMRÅDE=000:TAL=5,2014-12-31,1598.0
DST:HANDBIL1:OMRÅDE=000:TAL=5,2015-12-31,1557.0
DST:HANDBIL1:OMRÅDE=000:TAL=5,2016-12-31,1620.0
DST:HANDBIL1:OMRÅDE=000:TAL=5,2017-12-31,1507.0
DST:HANDBIL1:OMRÅDE=000:TAL=5,2018-12-31,1465.0
DST:HANDBIL1:OMRÅDE=000:TAL=5,2019-12-31,1479.0
DST:HANDBIL1:OMRÅDE=000:TAL=5,2020-12-31,1333.0
DST:HANDBIL1:OMRÅDE=000:TAL=5,2021-12-31,1391.0
DST:HANDBIL1:OMRÅDE=000:TAL=5,2022-12-31,1212.0
DST:HANDBIL1:OMRÅDE=000:TAL=5,2023-12-31,1085.0
DST:HANDBIL1:OMRÅDE=000:TAL=5,2024-12-31,1044.0
DST:HANDBIL1:OMRÅDE=000:TAL=6,2011-12-31,33.0
DST:HANDBIL1:OMRÅDE=000:TAL=6,2012-12-31,33.0
DST:HANDBIL1:OMRÅDE=000:TAL=6,2013-12-31,32.0
DST:HANDBIL1:OMRÅDE=000:TAL=6,2014-12-31,33.0
DST:HANDBIL1:OMRÅDE=000:TAL=6,2015-12-31,34.0
DST:HANDBIL1:OMRÅDE=000:TAL=6,2016-12-31,35.0
DST:HANDBIL1:OMRÅDE=000:TAL=6,2017-12-31,36.0
DST:HANDBIL1:OMRÅDE=000:TAL=6,2018-12-31,39.0
DST:HANDBIL1:OMRÅDE=000:TAL=6,2019-12-31,40.0
DST:HANDBIL1:OMRÅDE=000:TAL=6,2020-12-31,42.0
DST:HANDBIL1:OMRÅDE=000:TAL=6,2021-12-31,41.0
DST:HANDBIL1:OMRÅDE=000:TAL=6,2022-12-31,41.0
DST:HANDBIL1:OMRÅDE=000:TAL=6,2023-12-31,37.0
DST:HANDBIL1:OMRÅDE=000:TAL=6,2024-12-31,37.0
DST:HANDBIL1:OMRÅDE=000:TAL=7,2011-12-31,333624015.0
DST:HANDBIL1:OMRÅDE=000:TAL=7,2012-12-31,278462466.0
DST:HANDBIL1:OMRÅDE=000:TAL=7,2013-12-31,320350173.0
DST:HANDBIL1:OMRÅDE=000:TAL=7,2014-12-31,320703578.0
DST:HANDBIL1:OMRÅDE=000:TAL=7,2015-12-31,416378179.0
DST:HANDBIL1:OMRÅDE=000:TAL=7,2016-12-31,305552990.0
DST:HANDBIL1:OMRÅDE=000:TAL=7,2017-12-31,262774067.0
DST:HANDBIL1:OMRÅDE=000:TAL=7,2018-12-31,265760823.0
DST:HANDBIL1:OMRÅDE=000:TAL=7,2019-12-31,274821680.0
DST:HANDBIL1:OMRÅDE=000:TAL=7,2020-12-31,263367482.0
DST:HANDBIL1:OMRÅDE=000:TAL=7,2021-12-31,287429560.0
DST:HANDBIL1:OMRÅDE=000:TAL=7,2022-12-31,289763999.0
DST:HANDBIL1:OMRÅDE=000:TAL=7,2023-12-31,305018968.0
DST:HANDBIL1:OMRÅDE=000:TAL=7,2024-12-31,318530134.0
DST:HANDBIL1:OMRÅDE=101:TAL=5,2011-12-31,81.0
DST:HANDBIL1:OMRÅDE=101:TAL=5,2012-12-31,63.0
DST:HANDBIL1:OMRÅDE=101:TAL=5,2013-12-31,60.0
DST:HANDBIL1:OMRÅDE=101:TAL=5,2014-12-31,31.0
DST:HANDBIL1:OMRÅDE=101:TAL=5,2015-12-31,41.0
DST:HANDBIL1:OMRÅDE=101:TAL=5,2016-12-31,44.0
DST:HANDBIL1:OMRÅDE=101:TAL=5,2017-12-31,72.0
DST:HANDBIL1:OMRÅDE=101:TAL=5,2018-12-31,54.0
DST:HANDBIL1:OMRÅDE=101:TAL=5,2019-12-31,84.0
DST:HANDBIL1:OMRÅDE=101:TAL=5,2020-12-31,55.0
DST:HANDBIL1:OMRÅDE=101:TAL=5,2021-12-31,82.0
DST:HANDBIL1:OMRÅDE=101:TAL=5,2022-12-31,70.0
DST:HANDBIL1:OMRÅDE=101:TAL=5,2023-12-31,96.0
DST:HANDBIL1:OMRÅDE=101:TAL=5,2024-12-31,56.0
DST:HANDBIL1:OMRÅDE=101:TAL=6,2011-12-31,42.0
DST:HANDBIL1:OMRÅDE=101:TAL=6,2012-12-31,32.0
DST:HANDBIL1:OMRÅDE=101:TAL=6,2013-12-31,32.0
DST:HANDBIL1:OMRÅDE=101:TAL=6,2014-12-31,42.0
DST:HANDBIL1:OMRÅDE=101:TAL=6,2015-12-31,64.0
DST:HANDBIL1:OMRÅDE=101:TAL=6,2016-12-31,63.0
DST:HANDBIL1:OMRÅDE=101:TAL=6,2017-12-31,57.0
DST:HANDBIL1:OMRÅDE=101:TAL=6,2018-12-31,51.0
DST:HANDBIL1:OMRÅDE=101:TAL=6,2019-12-31,41.0
DST:HANDBIL1:OMRÅDE=101:TAL=6,2020-12-31,33.0
DST:HANDBIL1:OMRÅDE=101:TAL=6,2021-12-31,29.0
DST:HANDBIL1:OMRÅDE=101:TAL=6,2022-12-31,42.0
DST:HANDBIL1:OMRÅDE=101:TAL=6,2023-12-31,32.0
DST:HANDBIL1:OMRÅDE=101:TAL=6,2024-12-31,35.0
DST:HANDBIL1:OMRÅDE=101:TAL=7,2011-12-31,9636677.0
DST:HANDBIL1:OMRÅDE=101:TAL=7,2012-12-31,9007684.0
DST:HANDBIL1:OMRÅDE=101:TAL=7,2013-12-31,8925829.0
DST:HANDBIL1:OMRÅDE=101:TAL=7,2014-12-31,5604792.0
DST:HANDBIL1:OMRÅDE=101:TAL=7,2015-12-31,6748295.0
DST:HANDBIL1:OMRÅDE=101:TAL=7,2016-12-31,6709259.0
DST:HANDBIL1:OMRÅDE=101:TAL=7,2017-12-31,11883499.0
DST:HANDBIL1:OMRÅDE=101:TAL=7,2018-12-31,9172883.0
DST:HANDBIL1:OMRÅDE=101:TAL=7,2019-12-31,15280386.0
DST:HANDBIL1:OMRÅDE=101:TAL=7,2020-12-31,10126101.0
DST:HANDBIL1:OMRÅDE=101:TAL=7,2021-12-31,16472778.0
DST:HANDBIL1:OMRÅDE=101:TAL=7,2022-12-31,15624274.0
DST:HANDBIL1:OMRÅDE=101:TAL=7,2023-12-31,25045695.0
DST:HANDBIL1:OMRÅDE=101:TAL=7,2024-12-31,17387485.0
DST:HANDBIL1:OMRÅDE=147:TAL=5,2011-12-31,19.0
DST:HANDBIL1:OMRÅDE=147:TAL=5,2012-12-31,18.0
DST:HANDBIL1:OMRÅDE=147:TAL=5,2013-12-31,24.0
DST:HANDBIL1:OMRÅDE=147:TAL=5,2014-12-31,15.0
DST:HANDBIL1:OMRÅDE=147:TAL=5,2015-12-31,15.0
DST:HANDBIL1:OMRÅDE=147:TAL=5,2016-12-31,9.0
DST:HANDBIL1:OMRÅDE=147:TAL=5,2017-12-31,14.0
DST:HANDBIL1:OMRÅDE=147:TAL=5,2018-12-31,11.0
DST:HANDBIL1:OMRÅDE=147:TAL=5,2019-12-31,11.0
