series_id,obs_date,value
employment:28763,1992-01-01,21078659.0
employment:28763,1992-02-01,21001106.0
employment:28763,1992-03-01,20921788.0
employment:28763,1992-04-01,20858613.0
employment:28763,1992-05-01,20880146.0
employment:28763,1992-06-01,20876408.0
employment:28763,1992-07-01,20848259.0
employment:28763,1992-08-01,20812021.0
employment:28763,1992-09-01,20816137.0
employment:28763,1992-10-01,20768285.0
employment:28763,1992-11-01,20716520.0
employment:28763,1992-12-01,20452532.0
employment:28763,1993-01-01,20486189.0
employment:28763,1993-02-01,20489120.0
employment:28763,1993-03-01,20522623.0
employment:28763,1993-04-01,20549965.0
employment:28763,1993-05-01,20704766.0
employment:28763,1993-06-01,20759206.0
employment:28763,1993-07-01,20776587.0
employment:28763,1993-08-01,20784502.0
employment:28763,1993-09-01,20805008.0
employment:28763,1993-10-01,20814597.0
employment:28763,1993-11-01,20775062.0
employment:28763,1993-12-01,20543949.0
employment:28763,1994-01-01,20577493.0
employment:28763,1994-02-01,20566682.0
employment:28763,1994-03-01,20615677.0
employment:28763,1994-04-01,20687873.0
employment:28763,1994-05-01,20780586.0
employment:28763,1994-06-01,20858734.0
employment:28763,1994-07-01,20867881.0
employment:28763,1994-08-01,20880729.0
employment:28763,1994-09-01,20952819.0
employment:28763,1994-10-01,21010028.0
employment:28763,1994-11-01,21012405.0
employment:28763,1994-12-01,20845875.0
employment:28763,1995-01-01,20835085.0
employment:28763,1995-02-01,20904759.0
employment:28763,1995-03-01,20934396.0
employment:28763,1995-04-01,21022465.0
employment:28763,1995-05-01,21114668.0
employment:28763,1995-06-01,21124164.0
employment:28763,1995-07-01,21059947.0
employment:28763,1995-08-01,20943091.0
employment:28763,1995-09-01,20875849.0
employment:28763,1995-10-01,20832068.0
employment:28763,1995-11-01,20758864.0
employment:28763,1995-12-01,20716536.0
employment:28763,1996-01-01,20654425.0
employment:28763,1996-02-01,20626936.0
employment:28763,1996-03-01,20591024.0
employment:28763,1996-04-01,20652073.0
employment:28763,1996-05-01,20759304.0
employment:28763,1996-06-01,20812321.0
employment:28763,1996-07-01,20821431.0
employment:28763,1996-08-01,20809257.0
employment:28763,1996-09-01,20830609.0
employment:28763,1996-10-01,20790784.0
employment:28763,1996-11-01,20725451.0
employment:28763,1996-12-01,20445238.0
employment:28763,1997-01-01,20402124.0
employment:28763,1997-02-01,20408486.0
employment:28763,1997-03-01,20467368.0
employment:28763,1997-04-01,20558527.0
employment:28763,1997-05-01,20687481.0
employment:28763,1997-06-01,20767411.0
employment:28763,1997-07-01,20759910.0
employment:28763,1997-08-01,20763660.0
employment:28763,1997-09-01,20802831.0
employment:28763,1997-10-01,20810800.0
employment:28763,1997-11-01,20745153.0
employment:28763,1997-12-01,20409507.0
employment:28763,1998-01-01,20324187.0
employment:28763,1998-02-01,20302060.0
employment:28763,1998-03-01,20291347.0
employment:28763,1998-04-01,20366992.0
employment:28763,1998-05-01,20452363.0
employment:28763,1998-06-01,20470460.0
employment:28763,1998-07-01,20449006.0
employment:28763,1998-08-01,20471219.0
employment:28763,1998-09-01,20448017.0
employment:28763,1998-10-01,20383924.0
employment:28763,1998-11-01,20265512.0
employment:28763,1998-12-01,19827754.0
employment:28763,1999-01-01,19786543.0
employment:28763,1999-02-01,19708513.0
employment:28763,1999-03-01,19632201.0
employment:28763,1999-04-01,19689744.0
employment:28763,1999-05-01,19786926.0
employment:28763,1999-06-01,19845035.0
employment:28763,1999-07-01,19853092.0
employment:28763,1999-08-01,19866398.0
employment:28763,1999-09-01,19873605.0
employment:28763,1999-10-01,19891044.0
employment:28763,1999-11-01,19874874.0
employment:28763,1999-12-01,19631753.0
employment:28763,2000-01-01,19662951.0
employment:28763,2000-02-01,19751126.0
employment:28763,2000-03-01,19791073.0
employment:28763,2000-04-01,19916144.0
employment:28763,2000-05-01,20078981.0
employment:28763,2000-06-01,20221865.0
employment:28763,2000-07-01,20327707.0
employment:28763,2000-08-01,20406552.0
employment:28763,2000-09-01,20499230.0
employment:28763,2000-10-01,20514672.0
employment:28763,2000-11-01,20515138.0
employment:28763,2000-12-01,20289349.0
employment:28763,2001-01-01,20338145.0
employment:28763,2001-02-01,20418388.0
employment:28763,2001-03-01,20452872.0
employment:28763,2001-04-01,20592869.0
employment:28763,2001-05-01,20754767.0
employment:28763,2001-06-01,20863338.0
employment:28763,2001-07-01,20934724.0
employment:28763,2001-08-01,20982051.0
employment:28763,2001-09-01,21062079.0
employment:28763,2001-10-01,21139266.0
employment:28763,2001-11-01,21134351.0
employment:28763,2001-12-01,20880428.0
employment:28763,2002-01-01,20924656.0
employment:28763,2002-02-01,21006669.0
employment:28763,2002-03-01,21096929.0
employment:28763,2002-04-01,21272019.0
employment:28763,2002-05-01,21427832.0
employment:28763,2002-06-01,21561178.0
employment:28763,2002-07-01,21622405.0
employment:28763,2002-08-01,21700427.0
employment:28763,2002-09-01,21867739.0
employment:28763,2002-10-01,21904107.0
employment:28763,2002-11-01,21892356.0
employment:28763,2002-12-01,21642842.0
employment:28763,2003-01-01,21678327.0
employment:28763,2003-02-01,21762356.0
employment:28763,2003-03-01,21783617.0
employment:28763,2003-04-01,21937641.0
employment:28763,2003-05-01,22077954.0
employment:28763,2003-06-01,22203749.0
employment:28763,2003-07-01,22240982.0
employment:28763,2003-08-01,22320754.0
employment:28763,2003-09-01,22482519.0
employment:28763,2003-10-01,22553389.0
employment:28763,2003-11-01,22588193.0
employment:28763,2003-12-01,22288275.0
employment:28763,2004-01-01,22416372.0
employment:28763,2004-02-01,22581448.0
employment:28763,2004-03-01,22708367.0
employment:28763,2004-04-01,22918883.0
employment:28763,2004-05-01,23240480.0
employment:28763,2004-06-01,23476432.0
employment:28763,2004-07-01,23709686.0
employment:28763,2004-08-01,23964709.0
employment:28763,2004-09-01,24201645.0
employment:28763,2004-10-01,24351222.0
