series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,1.321810448
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,1.291064036
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.568937873
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.248194395
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.447577163
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,0.805405886
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,0.660410475
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,0.974388897
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.031982541
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.04110039
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,0.883353772
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,0.820057266
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,0.6831104
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,1.154107699
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.981357172
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.746106747
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,1.759600616
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,1.639753708
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.42764082
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.048882839
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,1.672299609
WHO_SDG:SDGSUICIDE.GEO.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,1.294000859
