series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,28.446
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,27.802
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,28.622
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,27.683
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,27.57
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,27.437
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,27.166
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,27.041
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,27.182
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,27.211
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,42.892
