series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,709.3878
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,742.5837
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,776.9822
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,802.2484
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,830.618
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,840.422
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,864.5087
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,889.1217
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,919.0464
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,926.558
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,935.6732
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,994.7001
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,1010.697
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,1019.439
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,1032.893
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,1038.303
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,1033.512
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,1047.743
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,1052.547
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,1074.549
