series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,8.726
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,8.553
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,9.191
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,9.415
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,10.351
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,10.64
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,10.535
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,10.219
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,9.455
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,8.572
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,12.698
