series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,47.395
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,47.028
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,46.606
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,48.253
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,47.836
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,47.732
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,47.221
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,47.543
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,47.104
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,46.598
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,43.59
