series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,5973.187
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,6029.277
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,6212.807
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,6373.413
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,6597.741
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,6669.324
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,6869.479
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,7138.555
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,7203.68
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,7319.131
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,7434.151
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,7746.256
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,8016.484
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,8381.399
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,8797.177
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,9204.493
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,9379.642
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,9542.776
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,9574.592
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,9632.333
