series_id,obs_date,value
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_RUR.A,2010-01-01,11.203624209
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_RUR.A,2011-01-01,11.357761613
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_RUR.A,2012-01-01,10.436351053
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_RUR.A,2013-01-01,10.292375607
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_RUR.A,2014-01-01,9.410129879
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_RUR.A,2015-01-01,9.61098837
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_RUR.A,2016-01-01,8.788504394
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_RUR.A,2017-01-01,8.855519761
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_RUR.A,2018-01-01,8.939308345
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_RUR.A,2019-01-01,8.456317197
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_RUR.A,2020-01-01,7.762860953
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_RUR.A,2021-01-01,8.03197757
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_RUR.A,2022-01-01,8.444962879
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_RUR.A,2023-01-01,7.349491187
