series_id,obs_date,value
W875RX:A,1929-12-31,957082.0
W875RX:A,1930-12-31,894969.0
W875RX:A,1931-12-31,842669.0
W875RX:A,1932-12-31,732641.0
W875RX:A,1933-12-31,712629.0
W875RX:A,1934-12-31,783406.0
W875RX:A,1935-12-31,859917.0
W875RX:A,1936-12-31,957370.0
W875RX:A,1937-12-31,1015789.0
W875RX:A,1938-12-31,953017.0
W875RX:A,1939-12-31,1026258.0
W875RX:A,1940-12-31,1097972.0
W875RX:A,1941-12-31,1282880.0
W875RX:A,1942-12-31,1486359.0
W875RX:A,1943-12-31,1686256.0
W875RX:A,1944-12-31,1728593.0
W875RX:A,1945-12-31,1697410.0
W875RX:A,1946-12-31,1604111.0
W875RX:A,1947-12-31,1555295.0
W875RX:A,1948-12-31,1628938.0
W875RX:A,1949-12-31,1614449.0
W875RX:A,1950-12-31,1754357.0
W875RX:A,1951-12-31,1889561.0
W875RX:A,1952-12-31,1981649.0
W875RX:A,1953-12-31,2072552.0
W875RX:A,1954-12-31,2063784.0
W875RX:A,1955-12-31,2202638.0
W875RX:A,1956-12-31,2317877.0
W875RX:A,1957-12-31,2367582.0
W875RX:A,1958-12-31,2359550.0
W875RX:A,1959-12-31,2476219.0
W875RX:A,1960-12-31,2550583.0
W875RX:A,1961-12-31,2618225.0
W875RX:A,1962-12-31,2759864.0
W875RX:A,1963-12-31,2864829.0
W875RX:A,1964-12-31,3033164.0
W875RX:A,1965-12-31,3230595.0
W875RX:A,1966-12-31,3423581.0
W875RX:A,1967-12-31,3552376.0
W875RX:A,1968-12-31,3734673.0
W875RX:A,1969-12-31,3908458.0
W875RX:A,1970-12-31,3998765.0
W875RX:A,1971-12-31,4099366.0
W875RX:A,1972-12-31,4348265.0
W875RX:A,1973-12-31,4578894.0
W875RX:A,1974-12-31,4511422.0
W875RX:A,1975-12-31,4465432.0
W875RX:A,1976-12-31,4652861.0
W875RX:A,1977-12-31,4853698.0
W875RX:A,1978-12-31,5124043.0
W875RX:A,1979-12-31,5256039.0
W875RX:A,1980-12-31,5251580.0
W875RX:A,1981-12-31,5385361.0
W875RX:A,1982-12-31,5436511.0
W875RX:A,1983-12-31,5564822.0
W875RX:A,1984-12-31,5962268.0
W875RX:A,1985-12-31,6179175.0
W875RX:A,1986-12-31,6403163.0
W875RX:A,1987-12-31,6588143.0
W875RX:A,1988-12-31,6894261.0
W875RX:A,1989-12-31,7119600.0
W875RX:A,1990-12-31,7221109.0
W875RX:A,1991-12-31,7158008.0
W875RX:A,1992-12-31,7362700.0
W875RX:A,1993-12-31,7476715.0
W875RX:A,1994-12-31,7703781.0
W875RX:A,1995-12-31,7969912.0
W875RX:A,1996-12-31,8290152.0
W875RX:A,1997-12-31,8691069.0
W875RX:A,1998-12-31,9306352.0
W875RX:A,1999-12-31,9655984.0
W875RX:A,2000-12-31,10205604.0
W875RX:A,2001-12-31,10358990.0
W875RX:A,2002-12-31,10308983.0
W875RX:A,2003-12-31,10443064.0
W875RX:A,2004-12-31,10766533.0
W875RX:A,2005-12-31,10994349.0
W875RX:A,2006-12-31,11473412.0
W875RX:A,2007-12-31,11782023.0
W875RX:A,2008-12-31,11742289.0
W875RX:A,2009-12-31,11154770.0
W875RX:A,2010-12-31,11303806.0
W875RX:A,2011-12-31,11800056.0
W875RX:A,2012-12-31,12222871.0
W875RX:A,2013-12-31,12157400.0
W875RX:A,2014-12-31,12605430.0
W875RX:A,2015-12-31,13143311.0
W875RX:A,2016-12-31,13339491.0
W875RX:A,2017-12-31,13807071.0
W875RX:A,2018-12-31,14260013.0
W875RX:A,2019-12-31,14700259.0
W875RX:A,2020-12-31,14710032.0
W875RX:A,2021-12-31,15452262.0
W875RX:A,2022-12-31,15516018.0
W875RX:A,2023-12-31,16038668.0
W875RX:A,2024-12-31,16455999.0
W875RX:A,2025-12-31,16662808.0
