series_id,obs_date,value
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2000-01-01,0.242048616
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2001-01-01,0.233669427
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2002-01-01,0.22334256
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2003-01-01,0.215167736
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2004-01-01,0.209041807
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2005-01-01,0.210193487
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2006-01-01,0.192568145
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2007-01-01,0.206692248
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2008-01-01,0.187328041
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2009-01-01,0.177189753
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2010-01-01,0.20216796
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2011-01-01,0.203702011
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2012-01-01,0.208165445
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2013-01-01,0.222430807
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2014-01-01,0.253221714
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2015-01-01,0.191610461
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2016-01-01,0.168396618
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2017-01-01,0.164018252
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2018-01-01,0.158180426
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2019-01-01,0.153849741
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2020-01-01,0.150837509
WHO_SDG:SDGPOISON.PSE.SEX_BTSX.A,2021-01-01,0.144164492
