series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,50.486
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,49.725
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,48.871
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,47.887
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,46.883
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,46.773
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,45.885
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,45.011
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,44.217
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,43.167
WHO_SDG:SDGAIRBODA.NGA.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,37.026
