series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,1621.267
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,1550.053
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1476.655
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1387.023
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1277.708
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,1209.348
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1185.595
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1156.278
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,1127.039
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,1078.68
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,1047.119
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,1033.153
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,1024.05
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,1009.073
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1016.674
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,1019.724
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,1029.694
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1042.479
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,1059.798
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,1082.376
