series_id,obs_date,value
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,1986-12-31,2.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,1987-12-31,10.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,1988-12-31,11.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,1989-12-31,5.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,1990-12-31,10.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,1991-12-31,6.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,1992-12-31,4.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,1993-12-31,7.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,1994-12-31,9.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,1995-12-31,20.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,1996-12-31,14.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,1997-12-31,16.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,1998-12-31,20.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,1999-12-31,9.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2000-12-31,10.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2001-12-31,12.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2002-12-31,10.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2003-12-31,28.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2004-12-31,54.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2005-12-31,33.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2006-12-31,45.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2007-12-31,50.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2008-12-31,34.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2009-12-31,43.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2010-12-31,51.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2011-12-31,45.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2012-12-31,56.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2013-12-31,56.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2014-12-31,43.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2015-12-31,43.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2016-12-31,37.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2017-12-31,39.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2018-12-31,46.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2019-12-31,39.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2020-12-31,53.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2021-12-31,32.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2022-12-31,37.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2023-12-31,37.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2024-12-31,30.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2025-12-31,30.0
DST:FAM44BA:OMRÅDE=101:ENHED=AFAM:FAMTYPE=M:BOERNALD=0:BOERNAL1=0,2026-12-31,28.0
