series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,124.036
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,108.873
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,113.251
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,113.858
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,100.047
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,101.251
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,101.932
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,92.922
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,92.896
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,97.286
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,102.862
