series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,2147.891
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,2157.073
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,2214.185
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,2303.205
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,2344.054
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,2424.244
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,2556.441
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,2675.452
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,2796.26
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,2933.374
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,3066.924
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,3182.858
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,3271.976
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,3435.615
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,3641.839
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,3775.536
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,3953.071
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,4065.646
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,4192.007
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,4311.042
