series_id,obs_date,value
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-01-01,65534.7
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-02-01,67708.5
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-03-01,73249.3
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-04-01,76691.2
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-05-01,74395.0
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-06-01,80645.5
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-07-01,76454.5
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-08-01,78268.9
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-09-01,81137.2
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-10-01,80268.2
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-11-01,82313.6
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-12-01,80732.2
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-01-01,75663.6
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-02-01,75865.8
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-03-01,86150.3
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-04-01,80998.1
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-05-01,87418.0
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-06-01,90137.9
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-07-01,86403.9
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-08-01,89783.5
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-09-01,87862.2
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-10-01,91149.6
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-11-01,91004.7
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-12-01,91211.7
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2007-01-01,83815.2
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2007-02-01,79865.7
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2007-03-01,92476.1
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2007-04-01,86546.1
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2007-05-01,90775.8
DST:VBBM:VERSION=V2021M12:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2007-06-01,94788.1
