series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,45.905
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,46.485
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,44.668
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,44.184
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,46.528
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,43.919
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,44.345
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,43.074
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,40.919
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,39.634
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,56.1
