series_id,obs_date,value
DST:ROR1:ROR=100,1981-12-31,93.0
DST:ROR1:ROR=100,1982-12-31,101.0
DST:ROR1:ROR=100,1983-12-31,385.0
DST:ROR1:ROR=100,1984-12-31,1026.0
DST:ROR1:ROR=100,1985-12-31,1182.0
DST:ROR1:ROR=100,1986-12-31,1182.0
DST:ROR1:ROR=100,1987-12-31,1276.0
DST:ROR1:ROR=100,1988-12-31,1276.0
DST:ROR1:ROR=100,1989-12-31,1276.0
DST:ROR1:ROR=100,1990-12-31,1276.0
DST:ROR1:ROR=100,1991-12-31,1276.0
DST:ROR1:ROR=100,1992-12-31,1276.0
DST:ROR1:ROR=100,1993-12-31,1319.0
DST:ROR1:ROR=100,1994-12-31,1319.0
DST:ROR1:ROR=100,1995-12-31,1376.0
DST:ROR1:ROR=100,1996-12-31,1380.0
DST:ROR1:ROR=100,1997-12-31,1466.0
DST:ROR1:ROR=100,1998-12-31,1466.0
DST:ROR1:ROR=100,1999-12-31,1736.0
DST:ROR1:ROR=100,2000-12-31,1736.0
DST:ROR1:ROR=100,2001-12-31,1736.0
DST:ROR1:ROR=100,2002-12-31,1736.0
DST:ROR1:ROR=100,2003-12-31,1736.0
DST:ROR1:ROR=100,2004-12-31,1771.0
DST:ROR1:ROR=100,2005-12-31,1771.0
DST:ROR1:ROR=100,2006-12-31,1771.0
DST:ROR1:ROR=100,2007-12-31,1771.0
DST:ROR1:ROR=100,2008-12-31,1771.0
DST:ROR1:ROR=100,2009-12-31,1771.0
DST:ROR1:ROR=100,2010-12-31,1771.0
DST:ROR1:ROR=100,2011-12-31,1771.0
DST:ROR1:ROR=100,2012-12-31,1771.0
DST:ROR1:ROR=100,2013-12-31,1865.0
DST:ROR1:ROR=100,2014-12-31,1866.0
DST:ROR1:ROR=100,2015-12-31,1866.0
DST:ROR1:ROR=100,2016-12-31,1866.0
DST:ROR1:ROR=100,2017-12-31,1802.0
DST:ROR1:ROR=100,2018-12-31,1768.0
DST:ROR1:ROR=100,2019-12-31,1768.0
DST:ROR1:ROR=100,2020-12-31,1768.0
DST:ROR1:ROR=100,2021-12-31,1768.0
DST:ROR1:ROR=100,2022-12-31,2088.0
DST:ROR1:ROR=100,2023-12-31,2088.0
DST:ROR1:ROR=100,2024-12-31,2198.0
DST:ROR1:ROR=110,1981-12-31,93.0
DST:ROR1:ROR=110,1982-12-31,101.0
DST:ROR1:ROR=110,1983-12-31,385.0
DST:ROR1:ROR=110,1984-12-31,696.0
DST:ROR1:ROR=110,1985-12-31,852.0
DST:ROR1:ROR=110,1986-12-31,852.0
DST:ROR1:ROR=110,1987-12-31,946.0
DST:ROR1:ROR=110,1988-12-31,946.0
DST:ROR1:ROR=110,1989-12-31,946.0
DST:ROR1:ROR=110,1990-12-31,946.0
DST:ROR1:ROR=110,1991-12-31,946.0
DST:ROR1:ROR=110,1992-12-31,946.0
DST:ROR1:ROR=110,1993-12-31,989.0
DST:ROR1:ROR=110,1994-12-31,989.0
DST:ROR1:ROR=110,1995-12-31,1046.0
DST:ROR1:ROR=110,1996-12-31,1050.0
DST:ROR1:ROR=110,1997-12-31,1136.0
DST:ROR1:ROR=110,1998-12-31,1136.0
DST:ROR1:ROR=110,1999-12-31,1406.0
DST:ROR1:ROR=110,2000-12-31,1406.0
DST:ROR1:ROR=110,2001-12-31,1406.0
DST:ROR1:ROR=110,2002-12-31,1406.0
DST:ROR1:ROR=110,2003-12-31,1406.0
DST:ROR1:ROR=110,2004-12-31,1441.0
DST:ROR1:ROR=110,2005-12-31,1441.0
DST:ROR1:ROR=110,2006-12-31,1441.0
DST:ROR1:ROR=110,2007-12-31,1441.0
DST:ROR1:ROR=110,2008-12-31,1441.0
DST:ROR1:ROR=110,2009-12-31,1441.0
DST:ROR1:ROR=110,2010-12-31,1441.0
