series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,211.041
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,214.005
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,215.735
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,214.911
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,213.132
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,211.826
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,208.611
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,207.77
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,206.727
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,204.563
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,210.569
