series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,1313.79
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,1307.587
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,1381.799
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,1424.023
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,1406.189
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,1682.143
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,1680.354
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,1766.868
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,1723.915
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,1660.063
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,1593.471
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,1579.224
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,1606.354
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,1614.124
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,1658.471
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,1774.911
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,1852.021
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,1820.367
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,2045.163
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,1921.371
