series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.795
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.795
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.79
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.767
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.832
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.812
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.795
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.787
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.765
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.739
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.041
