series_id,obs_date,value
EDGAR:GHG:AFG,1970-12-31,15299.964082877
EDGAR:GHG:AFG,1971-12-31,15221.080237672
EDGAR:GHG:AFG,1972-12-31,13278.752228032
EDGAR:GHG:AFG,1973-12-31,13972.048751738
EDGAR:GHG:AFG,1974-12-31,15242.001770298
EDGAR:GHG:AFG,1975-12-31,15968.871855733
EDGAR:GHG:AFG,1976-12-31,16124.560870271
EDGAR:GHG:AFG,1977-12-31,16187.782745786
EDGAR:GHG:AFG,1978-12-31,15833.413130475
EDGAR:GHG:AFG,1979-12-31,15723.80999277
EDGAR:GHG:AFG,1980-12-31,15648.481416315
EDGAR:GHG:AFG,1981-12-31,15817.483173777
EDGAR:GHG:AFG,1982-12-31,15812.028744929
EDGAR:GHG:AFG,1983-12-31,15768.510061069
EDGAR:GHG:AFG,1984-12-31,14699.664948606
EDGAR:GHG:AFG,1985-12-31,14619.474652269
EDGAR:GHG:AFG,1986-12-31,12949.953768559
EDGAR:GHG:AFG,1987-12-31,12818.525408874
EDGAR:GHG:AFG,1988-12-31,13085.317642136
EDGAR:GHG:AFG,1989-12-31,12681.892476042
EDGAR:GHG:AFG,1990-12-31,12931.551907152
EDGAR:GHG:AFG,1991-12-31,13013.9590178
EDGAR:GHG:AFG,1992-12-31,12065.810261226
EDGAR:GHG:AFG,1993-12-31,12186.092408755
EDGAR:GHG:AFG,1994-12-31,12247.310633368
EDGAR:GHG:AFG,1995-12-31,12463.462990516
EDGAR:GHG:AFG,1996-12-31,13735.236089893
EDGAR:GHG:AFG,1997-12-31,14797.39853187
EDGAR:GHG:AFG,1998-12-31,15647.833388965
EDGAR:GHG:AFG,1999-12-31,16508.477865401
EDGAR:GHG:AFG,2000-12-31,14364.94047162
EDGAR:GHG:AFG,2001-12-31,12628.446199973
EDGAR:GHG:AFG,2002-12-31,15228.57195038
EDGAR:GHG:AFG,2003-12-31,15857.564956621
EDGAR:GHG:AFG,2004-12-31,15993.336269049
EDGAR:GHG:AFG,2005-12-31,16144.91309459
EDGAR:GHG:AFG,2006-12-31,16338.498178131
EDGAR:GHG:AFG,2007-12-31,17511.647293268
EDGAR:GHG:AFG,2008-12-31,20859.991932454
EDGAR:GHG:AFG,2009-12-31,23862.502192454
EDGAR:GHG:AFG,2010-12-31,27768.531219617
EDGAR:GHG:AFG,2011-12-31,31898.807267665
EDGAR:GHG:AFG,2012-12-31,29759.348225404
EDGAR:GHG:AFG,2013-12-31,28131.944212952
EDGAR:GHG:AFG,2014-12-31,28354.538031038
EDGAR:GHG:AFG,2015-12-31,28093.08461619
EDGAR:GHG:AFG,2016-12-31,27164.741407716
EDGAR:GHG:AFG,2017-12-31,30474.594817225
EDGAR:GHG:AFG,2018-12-31,31935.810418147
EDGAR:GHG:AFG,2019-12-31,32436.16844578
EDGAR:GHG:AFG,2020-12-31,32400.167958631
EDGAR:GHG:AFG,2021-12-31,32835.845915722
EDGAR:GHG:AFG,2022-12-31,31912.13908326
EDGAR:GHG:AFG,2023-12-31,32435.1067419
EDGAR:GHG:AFG,2024-12-31,33034.840089668
