series_id,obs_date,value
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1966-12-31,4644842.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1967-12-31,6538067.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1968-12-31,6753357.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1969-12-31,9168257.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1970-12-31,10121836.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1971-12-31,10664444.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1972-12-31,9968164.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1973-12-31,9893875.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1974-12-31,9445520.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1975-12-31,8081462.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1976-12-31,7782412.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1977-12-31,7850165.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1978-12-31,8154898.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1979-12-31,8374137.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1980-12-31,6044024.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1981-12-31,5828715.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1982-12-31,5706750.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1983-12-31,7461146.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1984-12-31,7515488.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1985-12-31,7659858.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1986-12-31,7951126.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1987-12-31,8872597.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1988-12-31,9281727.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1989-12-31,9897616.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1990-12-31,10148662.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1991-12-31,12154885.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1992-12-31,13055670.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1993-12-31,13316447.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1994-12-31,14380368.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1995-12-31,14532771.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1996-12-31,15616278.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1997-12-31,15472188.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1998-12-31,16140151.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,1999-12-31,18995441.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2000-12-31,21485465.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2001-12-31,19928301.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2002-12-31,21403574.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2003-12-31,21634771.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2004-12-31,22996726.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2005-12-31,21236405.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2006-12-31,19547052.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2007-12-31,17200961.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2008-12-31,16399455.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2009-12-31,16413918.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2010-12-31,14868593.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2011-12-31,13566032.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2012-12-31,13290855.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2013-12-31,13344250.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2014-12-31,11588499.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2015-12-31,11854077.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2016-12-31,10718611.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2017-12-31,11522619.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2018-12-31,10350264.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2019-12-31,9844736.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2020-12-31,8188643.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2021-12-31,8474906.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2022-12-31,7718474.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2023-12-31,7702784.0
DST:ENE1HA:ANVEND=EANV:ENERGI1=EMRO,2024-12-31,7392554.0
