series_id,obs_date,value
EDGAR:PM25_ghg:VGB,1970-12-31,0.0099200054219677
EDGAR:PM25_ghg:VGB,1971-12-31,0.0098786533944454
EDGAR:PM25_ghg:VGB,1972-12-31,0.0084293470413664
EDGAR:PM25_ghg:VGB,1973-12-31,0.0094962295344937
EDGAR:PM25_ghg:VGB,1974-12-31,0.0088756693784695
EDGAR:PM25_ghg:VGB,1975-12-31,0.0083826807342223
EDGAR:PM25_ghg:VGB,1976-12-31,0.0075538525633248
EDGAR:PM25_ghg:VGB,1977-12-31,0.0083935336146576
EDGAR:PM25_ghg:VGB,1978-12-31,0.0083467073632896
EDGAR:PM25_ghg:VGB,1979-12-31,0.008726281536054
EDGAR:PM25_ghg:VGB,1980-12-31,0.0090201127744915
EDGAR:PM25_ghg:VGB,1981-12-31,0.0094231879286538
EDGAR:PM25_ghg:VGB,1982-12-31,0.010766252895388
EDGAR:PM25_ghg:VGB,1983-12-31,0.008804093738325
EDGAR:PM25_ghg:VGB,1984-12-31,0.0084778627445056
EDGAR:PM25_ghg:VGB,1985-12-31,0.0086699091142691
EDGAR:PM25_ghg:VGB,1986-12-31,0.0089284538302434
EDGAR:PM25_ghg:VGB,1987-12-31,0.0099479543104927
EDGAR:PM25_ghg:VGB,1988-12-31,0.010323191255014
EDGAR:PM25_ghg:VGB,1989-12-31,0.010685364076159
EDGAR:PM25_ghg:VGB,1990-12-31,0.013711038349862
EDGAR:PM25_ghg:VGB,1991-12-31,0.014528748234
EDGAR:PM25_ghg:VGB,1992-12-31,0.012997097814445
EDGAR:PM25_ghg:VGB,1993-12-31,0.013682913172192
EDGAR:PM25_ghg:VGB,1994-12-31,0.013078592078401
EDGAR:PM25_ghg:VGB,1995-12-31,0.01352651789335
EDGAR:PM25_ghg:VGB,1996-12-31,0.014397888891188
EDGAR:PM25_ghg:VGB,1997-12-31,0.015297847011324
EDGAR:PM25_ghg:VGB,1998-12-31,0.014167604181474
EDGAR:PM25_ghg:VGB,1999-12-31,0.014557349660298
EDGAR:PM25_ghg:VGB,2000-12-31,0.015910857677332
EDGAR:PM25_ghg:VGB,2001-12-31,0.015608990831573
EDGAR:PM25_ghg:VGB,2002-12-31,0.016973035739521
EDGAR:PM25_ghg:VGB,2003-12-31,0.018171600909535
EDGAR:PM25_ghg:VGB,2004-12-31,0.018255901027706
EDGAR:PM25_ghg:VGB,2005-12-31,0.019046307608049
EDGAR:PM25_ghg:VGB,2006-12-31,0.021361348795893
EDGAR:PM25_ghg:VGB,2007-12-31,0.021378573409414
EDGAR:PM25_ghg:VGB,2008-12-31,0.023659259098476
EDGAR:PM25_ghg:VGB,2009-12-31,0.025917147440831
EDGAR:PM25_ghg:VGB,2010-12-31,0.028698195389909
EDGAR:PM25_ghg:VGB,2011-12-31,0.031255737106169
EDGAR:PM25_ghg:VGB,2012-12-31,0.036054866690362
EDGAR:PM25_ghg:VGB,2013-12-31,0.031205620410602
EDGAR:PM25_ghg:VGB,2014-12-31,0.032104814663804
EDGAR:PM25_ghg:VGB,2015-12-31,0.032479562252979
EDGAR:PM25_ghg:VGB,2016-12-31,0.034153598644168
EDGAR:PM25_ghg:VGB,2017-12-31,0.032821862037639
EDGAR:PM25_ghg:VGB,2018-12-31,0.032005336858643
EDGAR:PM25_ghg:VGB,2019-12-31,0.037681691871983
EDGAR:PM25_ghg:VGB,2020-12-31,0.040988241478379
EDGAR:PM25_ghg:VGB,2021-12-31,0.041426445524266
EDGAR:PM25_ghg:VGB,2022-12-31,0.045751186538459
EDGAR:PM25_ghg:VGB,2023-12-31,0.044183399364498
EDGAR:PM25_ghg:VGB,2024-12-31,0.044188320876141
