series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,29.973
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,29.536
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,28.919
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,28.101
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,27.174
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,26.288
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,25.817
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,25.512
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,25.765
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,25.771
WHO_SDG:SDGAIRBODA.COD.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,25.795
