series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,15.698
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,16.055
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,14.439
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,13.75
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,12.946
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,12.985
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,11.199
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,10.937
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,10.709
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,10.109
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,8.728
