series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.708
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.724
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.734
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.742
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.748
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.76
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.77
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.804
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.857
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.868
WHO_SDG:SDGAIRBODA.MWI.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.834
