series_id,obs_date,value
EDGAR:GHG:SVN,1970-12-31,13982.598664029
EDGAR:GHG:SVN,1971-12-31,14312.130499832
EDGAR:GHG:SVN,1972-12-31,13913.24426015
EDGAR:GHG:SVN,1973-12-31,15425.554395633
EDGAR:GHG:SVN,1974-12-31,16576.60624475
EDGAR:GHG:SVN,1975-12-31,16647.701763598
EDGAR:GHG:SVN,1976-12-31,16190.149233489
EDGAR:GHG:SVN,1977-12-31,17226.43497014
EDGAR:GHG:SVN,1978-12-31,18127.364667878
EDGAR:GHG:SVN,1979-12-31,18821.431744464
EDGAR:GHG:SVN,1980-12-31,19138.351423095
EDGAR:GHG:SVN,1981-12-31,16771.614948195
EDGAR:GHG:SVN,1982-12-31,17061.503946984
EDGAR:GHG:SVN,1983-12-31,19855.706671824
EDGAR:GHG:SVN,1984-12-31,20103.426684665
EDGAR:GHG:SVN,1985-12-31,19676.636190986
EDGAR:GHG:SVN,1986-12-31,19535.114226685
EDGAR:GHG:SVN,1987-12-31,19110.992869482
EDGAR:GHG:SVN,1988-12-31,23359.835373215
EDGAR:GHG:SVN,1989-12-31,22065.378075877
EDGAR:GHG:SVN,1990-12-31,21074.109561799
EDGAR:GHG:SVN,1991-12-31,19737.05304692
EDGAR:GHG:SVN,1992-12-31,18792.187036681
EDGAR:GHG:SVN,1993-12-31,19345.720337733
EDGAR:GHG:SVN,1994-12-31,19177.045253783
EDGAR:GHG:SVN,1995-12-31,20079.036922894
EDGAR:GHG:SVN,1996-12-31,20735.615493322
EDGAR:GHG:SVN,1997-12-31,21507.068646739
EDGAR:GHG:SVN,1998-12-31,21346.366797972
EDGAR:GHG:SVN,1999-12-31,20727.66595168
EDGAR:GHG:SVN,2000-12-31,20510.737165748
EDGAR:GHG:SVN,2001-12-31,22348.171924339
EDGAR:GHG:SVN,2002-12-31,22994.088186323
EDGAR:GHG:SVN,2003-12-31,22831.060825235
EDGAR:GHG:SVN,2004-12-31,23365.594017681
EDGAR:GHG:SVN,2005-12-31,23507.644097504
EDGAR:GHG:SVN,2006-12-31,23587.812278748
EDGAR:GHG:SVN,2007-12-31,23515.283737352
EDGAR:GHG:SVN,2008-12-31,24134.269114167
EDGAR:GHG:SVN,2009-12-31,21870.090971951
EDGAR:GHG:SVN,2010-12-31,22003.910730577
EDGAR:GHG:SVN,2011-12-31,21023.417241134
EDGAR:GHG:SVN,2012-12-31,20366.291707285
EDGAR:GHG:SVN,2013-12-31,20323.951171877
EDGAR:GHG:SVN,2014-12-31,18678.439360419
EDGAR:GHG:SVN,2015-12-31,18888.000880596
EDGAR:GHG:SVN,2016-12-31,19791.98319949
EDGAR:GHG:SVN,2017-12-31,20098.764270451
EDGAR:GHG:SVN,2018-12-31,20033.218799413
EDGAR:GHG:SVN,2019-12-31,19354.622709803
EDGAR:GHG:SVN,2020-12-31,18023.764647531
EDGAR:GHG:SVN,2021-12-31,18190.498644401
EDGAR:GHG:SVN,2022-12-31,17498.217974052
EDGAR:GHG:SVN,2023-12-31,16677.122032559
EDGAR:GHG:SVN,2024-12-31,17336.899254101
