series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,183.265
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,177.489
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,173.285
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,169.714
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,164.828
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,162.273
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,158.967
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,158.042
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,157.455
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,153.065
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,126.508
