series_id,obs_date,value
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2000-01-01,1.821638005
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2001-01-01,1.810304681
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2002-01-01,1.772284998
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2003-01-01,1.67466093
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2004-01-01,1.537906368
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2005-01-01,1.300389564
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2006-01-01,1.146988612
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2007-01-01,1.292143749
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2008-01-01,1.639693324
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2009-01-01,1.792507644
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2010-01-01,1.722401812
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2011-01-01,1.639748919
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2012-01-01,1.747583844
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2013-01-01,1.655890881
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2014-01-01,1.539806279
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2015-01-01,1.36131093
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2016-01-01,1.357298176
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2017-01-01,1.313918939
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2018-01-01,1.210346011
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2019-01-01,1.084902736
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2020-01-01,1.089278811
WHO_SDG:SDGPOISON.BWA.SEX_MLE.A,2021-01-01,0.956035277
