series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,144.7638
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,142.866
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,144.979
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,146.9212
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,153.4819
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,146.2451
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,153.7032
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,161.3338
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,161.8984
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,164.6591
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,164.4215
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,164.7329
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,179.7425
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,179.5213
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,183.6864
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,183.6741
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,192.5365
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,198.1301
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,205.8734
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,213.054
