series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.304
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.283
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.229
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.149
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.1
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.099
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.99
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.891
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.835
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.748
WHO_SDG:SDGAIRBODA.KOR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.552
