series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,4.826
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,4.182
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,2.784
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,2.628
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,3.217
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,3.889
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,4.06
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,4.019
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,4.265
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,4.391
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,5.05
