series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,3.304
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,3.007
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,2.513
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,2.161
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,1.875
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,1.732
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,1.637
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,1.631
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,1.636
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,1.534
WHO_SDG:SDGAIRBODA.LUX.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,1.186
