series_id,obs_date,value
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2005-12-31,27.249438730502295
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2006-12-31,26.950508097836217
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2007-12-31,26.740683367655237
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2008-12-31,26.586487365318344
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2009-12-31,26.335756898047336
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2010-12-31,26.27601792966843
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2011-12-31,25.88391126110223
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2012-12-31,26.10225451021916
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2013-12-31,25.75716214226467
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2014-12-31,26.176634704603032
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2015-12-31,26.382880300423952
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2016-12-31,26.983217704334397
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2017-12-31,27.70109508144213
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2018-12-31,28.30952653140056
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2019-12-31,28.913983752718302
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2020-12-31,29.703109749800394
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2021-12-31,29.50112463933863
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2022-12-31,29.654422437853086
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2023-12-31,26.9597107436745
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2024-12-31,26.7692925787622
WDI:SL.UEM.NEET.FE.ME.ZS:AFE,2025-12-31,26.818201403692
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2005-12-31,67.95
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2006-12-31,67.939
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2007-12-31,67.863
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2008-12-31,67.89
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2009-12-31,67.808
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2010-12-31,67.687
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2011-12-31,67.66
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2012-12-31,67.514
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2013-12-31,67.329
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2014-12-31,67.138
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2015-12-31,67.423
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2016-12-31,67.687
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2017-12-31,67.928
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2018-12-31,67.955
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2019-12-31,67.942
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2020-12-31,75.591
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2021-12-31,74.216
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2022-12-31,83.932
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2023-12-31,83.965
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2024-12-31,83.992
WDI:SL.UEM.NEET.FE.ME.ZS:AFG,2025-12-31,84.056
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2005-12-31,24.322861783750657
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2006-12-31,24.45364023112509
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2007-12-31,24.427694872888893
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2008-12-31,24.446880483600264
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2009-12-31,24.27762828397663
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2010-12-31,24.264188486966127
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2011-12-31,24.56727911970742
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2012-12-31,25.076845008087904
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2013-12-31,25.596162381562532
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2014-12-31,26.335855735759413
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2015-12-31,27.067310800914402
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2016-12-31,27.532754597444114
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2017-12-31,27.16985420839812
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2018-12-31,27.290390023321564
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2019-12-31,27.606870722388
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2020-12-31,27.94913491349705
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2021-12-31,26.99978633292113
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2022-12-31,25.946113487016458
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2023-12-31,25.3987914612152
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2024-12-31,25.6160596438301
WDI:SL.UEM.NEET.FE.ME.ZS:AFW,2025-12-31,25.6800190067452
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2005-12-31,31.497
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2006-12-31,31.329
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2007-12-31,31.127
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2008-12-31,31.043
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2009-12-31,31.13
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2010-12-31,32.782
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2011-12-31,34.534
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2012-12-31,35.044
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2013-12-31,35.64
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2014-12-31,36.473
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2015-12-31,34.399
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2016-12-31,32.25
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2017-12-31,30.25
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2018-12-31,28.304
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2019-12-31,26.136
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2020-12-31,26.884
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2021-12-31,22.507
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2022-12-31,26.018
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2023-12-31,26.025
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2024-12-31,26.128
WDI:SL.UEM.NEET.FE.ME.ZS:AGO,2025-12-31,26.231
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2005-12-31,36.226
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2006-12-31,34.191
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2007-12-31,32.247
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2008-12-31,30.932
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2009-12-31,36.199
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2010-12-31,33.726
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2011-12-31,32.48
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2012-12-31,29.532
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2013-12-31,32.102
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2014-12-31,32.642
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2015-12-31,31.224
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2016-12-31,27.608
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2017-12-31,27.499
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2018-12-31,27.752
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2019-12-31,25.445
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2020-12-31,26.459
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2021-12-31,26.032
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2022-12-31,25.755
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2023-12-31,24.081
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2024-12-31,24.192
WDI:SL.UEM.NEET.FE.ME.ZS:ALB,2025-12-31,24.302
WDI:SL.UEM.NEET.FE.ME.ZS:ARB,2005-12-31,49.37714417280605
WDI:SL.UEM.NEET.FE.ME.ZS:ARB,2006-12-31,49.34419860212142
WDI:SL.UEM.NEET.FE.ME.ZS:ARB,2007-12-31,49.01058176991978
WDI:SL.UEM.NEET.FE.ME.ZS:ARB,2008-12-31,48.811213202479514
WDI:SL.UEM.NEET.FE.ME.ZS:ARB,2009-12-31,48.273452894366756
WDI:SL.UEM.NEET.FE.ME.ZS:ARB,2010-12-31,49.394216244483864
WDI:SL.UEM.NEET.FE.ME.ZS:ARB,2011-12-31,47.95689681180659
WDI:SL.UEM.NEET.FE.ME.ZS:ARB,2012-12-31,47.05522412275388
WDI:SL.UEM.NEET.FE.ME.ZS:ARB,2013-12-31,45.875336161751555
WDI:SL.UEM.NEET.FE.ME.ZS:ARB,2014-12-31,45.07751987780703
WDI:SL.UEM.NEET.FE.ME.ZS:ARB,2015-12-31,44.58956932089807
WDI:SL.UEM.NEET.FE.ME.ZS:ARB,2016-12-31,44.42288160927425
WDI:SL.UEM.NEET.FE.ME.ZS:ARB,2017-12-31,44.32712908043296
WDI:SL.UEM.NEET.FE.ME.ZS:ARB,2018-12-31,44.516117564597145
WDI:SL.UEM.NEET.FE.ME.ZS:ARB,2019-12-31,45.4496959498169
WDI:SL.UEM.NEET.FE.ME.ZS:ARB,2020-12-31,46.67783897528285
WDI:SL.UEM.NEET.FE.ME.ZS:ARB,2021-12-31,45.819092890765255
