series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,2.582
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,2.495
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,2.539
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,2.43
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,2.42
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,2.364
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,2.265
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,2.157
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,2.114
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,2.049
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.278
