series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.769
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.744
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.738
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.69
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.698
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,3.77
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.819
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.851
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,3.83
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,3.789
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.354
