series_id,obs_date,value
WDI:NE.GDI.STKB.KN:AFG,2020-12-31,239319000.0
WDI:NE.GDI.STKB.KN:AFG,2021-12-31,-155728000.0
WDI:NE.GDI.STKB.KN:AFG,2022-12-31,-305720000.0
WDI:NE.GDI.STKB.KN:AFG,2023-12-31,473839300.0
WDI:NE.GDI.STKB.KN:AFG,2024-12-31,473839300.0
WDI:NE.GDI.STKB.KN:AGO,2002-12-31,-143356258983.521
WDI:NE.GDI.STKB.KN:AGO,2003-12-31,-68128005523.5523
WDI:NE.GDI.STKB.KN:AGO,2004-12-31,215068822677.39398
WDI:NE.GDI.STKB.KN:AGO,2005-12-31,-154085992075.09998
WDI:NE.GDI.STKB.KN:AGO,2006-12-31,173271553788.87
WDI:NE.GDI.STKB.KN:AGO,2007-12-31,67097434406.423996
WDI:NE.GDI.STKB.KN:AGO,2008-12-31,55795498057.263405
WDI:NE.GDI.STKB.KN:AGO,2009-12-31,-111509951278.67099
WDI:NE.GDI.STKB.KN:AGO,2010-12-31,107681400262.039
WDI:NE.GDI.STKB.KN:AGO,2011-12-31,-9825750581.354359
WDI:NE.GDI.STKB.KN:AGO,2012-12-31,25306461789.035797
WDI:NE.GDI.STKB.KN:AGO,2013-12-31,-24567124094.6609
WDI:NE.GDI.STKB.KN:AGO,2014-12-31,68738772268.3082
WDI:NE.GDI.STKB.KN:AGO,2015-12-31,5767906865.82829
WDI:NE.GDI.STKB.KN:AGO,2016-12-31,8963690492.17132
WDI:NE.GDI.STKB.KN:AGO,2017-12-31,7936082711.21749
WDI:NE.GDI.STKB.KN:AGO,2018-12-31,6185549021.218599
WDI:NE.GDI.STKB.KN:AGO,2019-12-31,12914767601.8462
WDI:NE.GDI.STKB.KN:AGO,2020-12-31,14012999520.8715
WDI:NE.GDI.STKB.KN:AGO,2021-12-31,3960409465.55764
WDI:NE.GDI.STKB.KN:AGO,2022-12-31,6548737435.26458
WDI:NE.GDI.STKB.KN:AGO,2023-12-31,2801463100.0
WDI:NE.GDI.STKB.KN:AGO,2024-12-31,2925796300.0
WDI:NE.GDI.STKB.KN:ALB,1995-12-31,70800.0
WDI:NE.GDI.STKB.KN:ALB,1996-12-31,93900.0
WDI:NE.GDI.STKB.KN:ALB,1997-12-31,-451200.0
WDI:NE.GDI.STKB.KN:ALB,1998-12-31,4133899.9999999995
WDI:NE.GDI.STKB.KN:ALB,1999-12-31,-5383000.0
WDI:NE.GDI.STKB.KN:ALB,2000-12-31,125834800.0
WDI:NE.GDI.STKB.KN:ALB,2001-12-31,133334200.00000001
WDI:NE.GDI.STKB.KN:ALB,2002-12-31,131637300.00000001
