series_id,obs_date,value
WDI:DC.DAC.FINL.CD:AFE,1971-12-31,1449999.9992549415
WDI:DC.DAC.FINL.CD:AFE,1972-12-31,3799999.920651315
WDI:DC.DAC.FINL.CD:AFE,1973-12-31,5209999.9953061305
WDI:DC.DAC.FINL.CD:AFE,1974-12-31,9640000.067651274
WDI:DC.DAC.FINL.CD:AFE,1975-12-31,15800000.47385695
WDI:DC.DAC.FINL.CD:AFE,1976-12-31,22749999.841675173
WDI:DC.DAC.FINL.CD:AFE,1977-12-31,19279999.876394868
WDI:DC.DAC.FINL.CD:AFE,1978-12-31,19530000.112950806
WDI:DC.DAC.FINL.CD:AFE,1979-12-31,25469999.59275124
WDI:DC.DAC.FINL.CD:AFE,1980-12-31,33439999.718219068
WDI:DC.DAC.FINL.CD:AFE,1981-12-31,35490000.34108755
WDI:DC.DAC.FINL.CD:AFE,1982-12-31,41710000.05677343
WDI:DC.DAC.FINL.CD:AFE,1983-12-31,51790000.475943156
WDI:DC.DAC.FINL.CD:AFE,1984-12-31,59959999.71032133
WDI:DC.DAC.FINL.CD:AFE,1985-12-31,68930001.79529187
WDI:DC.DAC.FINL.CD:AFE,1986-12-31,96860000.90278678
WDI:DC.DAC.FINL.CD:AFE,1987-12-31,138589999.57703054
WDI:DC.DAC.FINL.CD:AFE,1988-12-31,198970001.32873648
WDI:DC.DAC.FINL.CD:AFE,1989-12-31,200299999.43636367
WDI:DC.DAC.FINL.CD:AFE,1990-12-31,210830000.37260336
WDI:DC.DAC.FINL.CD:AFE,1991-12-31,214500000.69662932
WDI:DC.DAC.FINL.CD:AFE,1992-12-31,150629999.5537846
WDI:DC.DAC.FINL.CD:AFE,1993-12-31,73539999.6377528
WDI:DC.DAC.FINL.CD:AFE,1994-12-31,78640000.63762082
WDI:DC.DAC.FINL.CD:AFE,1995-12-31,73260000.78953806
WDI:DC.DAC.FINL.CD:AFE,1996-12-31,69659998.74658881
WDI:DC.DAC.FINL.CD:AFE,1997-12-31,56310000.428929925
WDI:DC.DAC.FINL.CD:AFE,1998-12-31,59739999.22908838
WDI:DC.DAC.FINL.CD:AFE,1999-12-31,59719999.499619015
WDI:DC.DAC.FINL.CD:AFE,2000-12-31,55810000.35628677
WDI:DC.DAC.FINL.CD:AFE,2001-12-31,60189999.964088246
WDI:DC.DAC.FINL.CD:AFE,2002-12-31,66169999.97384838
WDI:DC.DAC.FINL.CD:AFE,2003-12-31,92290000.36790965
WDI:DC.DAC.FINL.CD:AFE,2004-12-31,109710000.71987511
WDI:DC.DAC.FINL.CD:AFE,2005-12-31,121849999.06644231
WDI:DC.DAC.FINL.CD:AFE,2006-12-31,149239999.54387543
WDI:DC.DAC.FINL.CD:AFE,2007-12-31,175629999.92817646
WDI:DC.DAC.FINL.CD:AFE,2008-12-31,195770002.74881724
WDI:DC.DAC.FINL.CD:AFE,2009-12-31,228780002.34812504
WDI:DC.DAC.FINL.CD:AFE,2010-12-31,235419996.64716414
WDI:DC.DAC.FINL.CD:AFE,2011-12-31,208379999.96170396
WDI:DC.DAC.FINL.CD:AFE,2012-12-31,209530001.61051765
WDI:DC.DAC.FINL.CD:AFE,2013-12-31,232320001.31160018
WDI:DC.DAC.FINL.CD:AFE,2014-12-31,275079998.01822
WDI:DC.DAC.FINL.CD:AFE,2015-12-31,177460001.69962654
WDI:DC.DAC.FINL.CD:AFE,2016-12-31,128519998.99372466
WDI:DC.DAC.FINL.CD:AFE,2017-12-31,117010000.19907945
WDI:DC.DAC.FINL.CD:AFE,2018-12-31,88070000.90368088
WDI:DC.DAC.FINL.CD:AFE,2019-12-31,108479998.3631819
WDI:DC.DAC.FINL.CD:AFG,1972-12-31,39999.9991059303
WDI:DC.DAC.FINL.CD:AFG,1973-12-31,19999.9995529652
WDI:DC.DAC.FINL.CD:AFG,1975-12-31,70000.0002980232
WDI:DC.DAC.FINL.CD:AFG,1976-12-31,29999.999329447703
WDI:DC.DAC.FINL.CD:AFG,1979-12-31,59999.9986588955
WDI:DC.DAC.FINL.CD:AFG,1980-12-31,9999.99977648258
WDI:DC.DAC.FINL.CD:AFG,1984-12-31,19999.9995529652
WDI:DC.DAC.FINL.CD:AFG,1985-12-31,19999.9995529652
WDI:DC.DAC.FINL.CD:AFG,1988-12-31,540000.021457672
WDI:DC.DAC.FINL.CD:AFG,1989-12-31,1110000.01430511
WDI:DC.DAC.FINL.CD:AFG,1990-12-31,150000.005960464
WDI:DC.DAC.FINL.CD:AFG,1991-12-31,2279999.97138977
WDI:DC.DAC.FINL.CD:AFG,1992-12-31,1429999.94754791
WDI:DC.DAC.FINL.CD:AFG,1993-12-31,1470000.02861023
WDI:DC.DAC.FINL.CD:AFG,1994-12-31,1299999.95231628
WDI:DC.DAC.FINL.CD:AFG,1995-12-31,1389999.98569489
WDI:DC.DAC.FINL.CD:AFG,1996-12-31,3529999.97138977
WDI:DC.DAC.FINL.CD:AFG,1997-12-31,2609999.89509583
WDI:DC.DAC.FINL.CD:AFG,1998-12-31,2910000.08583069
WDI:DC.DAC.FINL.CD:AFG,1999-12-31,3599999.90463257
WDI:DC.DAC.FINL.CD:AFG,2000-12-31,4960000.03814697
WDI:DC.DAC.FINL.CD:AFG,2001-12-31,8720000.26702881
WDI:DC.DAC.FINL.CD:AFG,2002-12-31,15260000.2288818
WDI:DC.DAC.FINL.CD:AFG,2003-12-31,13569999.6948242
WDI:DC.DAC.FINL.CD:AFG,2004-12-31,15449999.8092651
WDI:DC.DAC.FINL.CD:AFG,2005-12-31,14569999.6948242
WDI:DC.DAC.FINL.CD:AFG,2006-12-31,15260000.2288818
WDI:DC.DAC.FINL.CD:AFG,2007-12-31,19159999.8474121
WDI:DC.DAC.FINL.CD:AFG,2008-12-31,26069999.6948242
WDI:DC.DAC.FINL.CD:AFG,2009-12-31,28040000.915527303
WDI:DC.DAC.FINL.CD:AFG,2010-12-31,25819999.6948242
WDI:DC.DAC.FINL.CD:AFG,2011-12-31,31049999.237060502
WDI:DC.DAC.FINL.CD:AFG,2012-12-31,33715553.2836914
WDI:DC.DAC.FINL.CD:AFG,2013-12-31,34406959.5336914
WDI:DC.DAC.FINL.CD:AFG,2014-12-31,37768291.4733887
WDI:DC.DAC.FINL.CD:AFG,2015-12-31,29249010.0860596
WDI:DC.DAC.FINL.CD:AFG,2016-12-31,33519996.6430664
WDI:DC.DAC.FINL.CD:AFG,2017-12-31,20629703.5217285
WDI:DC.DAC.FINL.CD:AFG,2018-12-31,22837907.7911377
WDI:DC.DAC.FINL.CD:AFG,2019-12-31,26037929.5349121
WDI:DC.DAC.FINL.CD:AFG,2020-12-31,27934017.1813965
WDI:DC.DAC.FINL.CD:AFG,2021-12-31,35803897.857666
WDI:DC.DAC.FINL.CD:AFG,2022-12-31,22679182.0526123
WDI:DC.DAC.FINL.CD:AFG,2023-12-31,31370849.609375
WDI:DC.DAC.FINL.CD:AFW,1971-12-31,49999.99888241288
WDI:DC.DAC.FINL.CD:AFW,1972-12-31,230000.004172325
WDI:DC.DAC.FINL.CD:AFW,1973-12-31,770000.0274926419
WDI:DC.DAC.FINL.CD:AFW,1974-12-31,500000.0093132258
WDI:DC.DAC.FINL.CD:AFW,1975-12-31,750000.0260770324
WDI:DC.DAC.FINL.CD:AFW,1976-12-31,270000.0051409002
WDI:DC.DAC.FINL.CD:AFW,1977-12-31,310000.0098347664
WDI:DC.DAC.FINL.CD:AFW,1978-12-31,239999.99463558197
WDI:DC.DAC.FINL.CD:AFW,1979-12-31,349999.99962747097
WDI:DC.DAC.FINL.CD:AFW,1980-12-31,429999.9941140413
WDI:DC.DAC.FINL.CD:AFW,1981-12-31,1670000.0055134266
WDI:DC.DAC.FINL.CD:AFW,1982-12-31,1620000.019669534
WDI:DC.DAC.FINL.CD:AFW,1983-12-31,1109999.9882280831
WDI:DC.DAC.FINL.CD:AFW,1984-12-31,1529999.9974668021
WDI:DC.DAC.FINL.CD:AFW,1985-12-31,499999.9981373561
WDI:DC.DAC.FINL.CD:AFW,1986-12-31,2329999.9888986354
WDI:DC.DAC.FINL.CD:AFW,1987-12-31,3229999.983683233
WDI:DC.DAC.FINL.CD:AFW,1988-12-31,2419999.996200206
WDI:DC.DAC.FINL.CD:AFW,1989-12-31,2119999.976828692
WDI:DC.DAC.FINL.CD:AFW,1990-12-31,3739999.9313056427
WDI:DC.DAC.FINL.CD:AFW,1991-12-31,9859999.995678665
WDI:DC.DAC.FINL.CD:AFW,1992-12-31,10130000.157281756
WDI:DC.DAC.FINL.CD:AFW,1993-12-31,1939999.9771267169
WDI:DC.DAC.FINL.CD:AFW,1994-12-31,1849999.9884516
WDI:DC.DAC.FINL.CD:AFW,1995-12-31,2389999.96706843
WDI:DC.DAC.FINL.CD:AFW,1996-12-31,2980000.0023096795
WDI:DC.DAC.FINL.CD:AFW,1997-12-31,2120000.027120112
WDI:DC.DAC.FINL.CD:AFW,1998-12-31,3169999.9794363985
WDI:DC.DAC.FINL.CD:AFW,1999-12-31,3450000.0234693293
WDI:DC.DAC.FINL.CD:AFW,2000-12-31,3299999.9988824115
WDI:DC.DAC.FINL.CD:AFW,2001-12-31,5559999.90180135
WDI:DC.DAC.FINL.CD:AFW,2002-12-31,4829999.960958957
WDI:DC.DAC.FINL.CD:AFW,2003-12-31,5860000.047832725
WDI:DC.DAC.FINL.CD:AFW,2004-12-31,9590000.018477442
WDI:DC.DAC.FINL.CD:AFW,2005-12-31,8880000.12002885
WDI:DC.DAC.FINL.CD:AFW,2006-12-31,8080000.026151536
