series_id,obs_date,value
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2000-01-01,1.126087171
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2001-01-01,1.176795222
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2002-01-01,1.204182417
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2003-01-01,1.273749029
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2004-01-01,1.28467296
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2005-01-01,1.352869721
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2006-01-01,1.43597877
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2007-01-01,1.391080514
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2008-01-01,1.364586596
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2009-01-01,1.334566858
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2010-01-01,1.273971972
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2011-01-01,1.220884746
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2012-01-01,1.261204631
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2013-01-01,1.163491482
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2014-01-01,1.145690394
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2015-01-01,1.114788581
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2016-01-01,1.126040673
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2017-01-01,1.14857537
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2018-01-01,1.15646742
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2019-01-01,1.160718924
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2020-01-01,1.120815273
WHO_SDG:SDGPOISON.MWI.SEX_BTSX.A,2021-01-01,1.130370585
