series_id,obs_date,value
DST:IDRVAN12:ALDERK=0709:TIDBRUG=1111,2007-12-31,5.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=1111,2011-12-31,5.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=1111,2016-12-31,3.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=1111,2020-12-31,4.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=1111,2024-12-31,1.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=2222,2007-12-31,14.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=2222,2011-12-31,14.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=2222,2016-12-31,15.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=2222,2020-12-31,14.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=2222,2024-12-31,10.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=3333,2007-12-31,40.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=3333,2011-12-31,40.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=3333,2016-12-31,41.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=3333,2020-12-31,37.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=3333,2024-12-31,37.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=4444,2007-12-31,23.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=4444,2011-12-31,24.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=4444,2016-12-31,24.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=4444,2020-12-31,24.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=4444,2024-12-31,28.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=6666,2007-12-31,17.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=6666,2011-12-31,17.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=6666,2016-12-31,18.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=6666,2020-12-31,21.0
DST:IDRVAN12:ALDERK=0709:TIDBRUG=6666,2024-12-31,24.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=1111,2007-12-31,5.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=1111,2011-12-31,3.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=1111,2016-12-31,2.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=1111,2020-12-31,3.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=1111,2024-12-31,1.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=2222,2007-12-31,11.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=2222,2011-12-31,12.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=2222,2016-12-31,10.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=2222,2020-12-31,11.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=2222,2024-12-31,7.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=3333,2007-12-31,31.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=3333,2011-12-31,30.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=3333,2016-12-31,30.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=3333,2020-12-31,30.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=3333,2024-12-31,27.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=4444,2007-12-31,25.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=4444,2011-12-31,25.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=4444,2016-12-31,26.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=4444,2020-12-31,24.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=4444,2024-12-31,27.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=6666,2007-12-31,28.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=6666,2011-12-31,30.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=6666,2016-12-31,32.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=6666,2020-12-31,31.0
DST:IDRVAN12:ALDERK=100:TIDBRUG=6666,2024-12-31,38.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=1111,2007-12-31,3.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=1111,2011-12-31,1.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=1111,2016-12-31,2.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=1111,2020-12-31,3.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=1111,2024-12-31,1.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=2222,2007-12-31,9.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=2222,2011-12-31,10.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=2222,2016-12-31,9.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=2222,2020-12-31,10.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=2222,2024-12-31,6.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=3333,2007-12-31,32.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=3333,2011-12-31,28.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=3333,2016-12-31,26.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=3333,2020-12-31,29.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=3333,2024-12-31,23.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=4444,2007-12-31,29.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=4444,2011-12-31,28.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=4444,2016-12-31,30.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=4444,2020-12-31,27.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=4444,2024-12-31,30.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=6666,2007-12-31,28.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=6666,2011-12-31,33.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=6666,2016-12-31,33.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=6666,2020-12-31,32.0
DST:IDRVAN12:ALDERK=1012:TIDBRUG=6666,2024-12-31,41.0
