series_id,obs_date,value
EDGAR:PM25_ghg:MNG,1970-12-31,10.257368866735
EDGAR:PM25_ghg:MNG,1971-12-31,10.324166252578
EDGAR:PM25_ghg:MNG,1972-12-31,9.344406329158
EDGAR:PM25_ghg:MNG,1973-12-31,9.8220950080943
EDGAR:PM25_ghg:MNG,1974-12-31,10.193370525954
EDGAR:PM25_ghg:MNG,1975-12-31,11.402101453086
EDGAR:PM25_ghg:MNG,1976-12-31,11.647859266554
EDGAR:PM25_ghg:MNG,1977-12-31,13.302816564452
EDGAR:PM25_ghg:MNG,1978-12-31,14.321321227093
EDGAR:PM25_ghg:MNG,1979-12-31,15.101353848315
EDGAR:PM25_ghg:MNG,1980-12-31,16.116891854705
EDGAR:PM25_ghg:MNG,1981-12-31,15.449924684651
EDGAR:PM25_ghg:MNG,1982-12-31,15.923888123542
EDGAR:PM25_ghg:MNG,1983-12-31,15.729539666987
EDGAR:PM25_ghg:MNG,1984-12-31,16.752669026408
EDGAR:PM25_ghg:MNG,1985-12-31,16.998068455855
EDGAR:PM25_ghg:MNG,1986-12-31,20.281833396661
EDGAR:PM25_ghg:MNG,1987-12-31,19.995832671417
EDGAR:PM25_ghg:MNG,1988-12-31,20.063934161909
EDGAR:PM25_ghg:MNG,1989-12-31,19.903541839349
EDGAR:PM25_ghg:MNG,1990-12-31,16.687468535361
EDGAR:PM25_ghg:MNG,1991-12-31,25.51561747462
EDGAR:PM25_ghg:MNG,1992-12-31,21.569171525962
EDGAR:PM25_ghg:MNG,1993-12-31,19.225026017544
EDGAR:PM25_ghg:MNG,1994-12-31,16.833497182659
EDGAR:PM25_ghg:MNG,1995-12-31,15.278210853677
EDGAR:PM25_ghg:MNG,1996-12-31,9.244841001825
EDGAR:PM25_ghg:MNG,1997-12-31,9.1195685246297
EDGAR:PM25_ghg:MNG,1998-12-31,8.163813308139
EDGAR:PM25_ghg:MNG,1999-12-31,8.7067269227893
EDGAR:PM25_ghg:MNG,2000-12-31,9.2240596647447
EDGAR:PM25_ghg:MNG,2001-12-31,9.8371337985229
EDGAR:PM25_ghg:MNG,2002-12-31,9.9836484807834
EDGAR:PM25_ghg:MNG,2003-12-31,10.309371949177
EDGAR:PM25_ghg:MNG,2004-12-31,10.233894539509
EDGAR:PM25_ghg:MNG,2005-12-31,17.324290105459
EDGAR:PM25_ghg:MNG,2006-12-31,18.807125534878
EDGAR:PM25_ghg:MNG,2007-12-31,19.936100236871
EDGAR:PM25_ghg:MNG,2008-12-31,18.8617896835
EDGAR:PM25_ghg:MNG,2009-12-31,22.471651179879
EDGAR:PM25_ghg:MNG,2010-12-31,22.102643354794
EDGAR:PM25_ghg:MNG,2011-12-31,23.06521410314
EDGAR:PM25_ghg:MNG,2012-12-31,23.63574603924
EDGAR:PM25_ghg:MNG,2013-12-31,25.41606182616
EDGAR:PM25_ghg:MNG,2014-12-31,22.873525298739
EDGAR:PM25_ghg:MNG,2015-12-31,20.550072520815
EDGAR:PM25_ghg:MNG,2016-12-31,24.549439805594
EDGAR:PM25_ghg:MNG,2017-12-31,24.837358681678
EDGAR:PM25_ghg:MNG,2018-12-31,28.583103236207
EDGAR:PM25_ghg:MNG,2019-12-31,30.417945853734
EDGAR:PM25_ghg:MNG,2020-12-31,26.785463861977
EDGAR:PM25_ghg:MNG,2021-12-31,29.846972236798
EDGAR:PM25_ghg:MNG,2022-12-31,29.940576740789
EDGAR:PM25_ghg:MNG,2023-12-31,32.383003828293
EDGAR:PM25_ghg:MNG,2024-12-31,32.757353362545
