series_id,obs_date,value
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2000-01-01,0.12055683
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2001-01-01,0.110425082
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2002-01-01,0.093038399
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2003-01-01,0.080912624
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2004-01-01,0.079240801
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2005-01-01,0.144443983
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2006-01-01,0.068928405
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2007-01-01,0.198015866
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2008-01-01,0.171497247
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2009-01-01,0.148965349
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2010-01-01,0.079788822
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2011-01-01,0.099347512
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2012-01-01,0.069646466
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2013-01-01,0.076575365
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2014-01-01,0.074769305
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2015-01-01,0.099700225
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2016-01-01,0.097827902
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2017-01-01,0.09993255
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2018-01-01,0.09534335
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2019-01-01,0.097944496
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2020-01-01,0.091340658
WHO_SDG:SDGPOISON.JAM.SEX_BTSX.A,2021-01-01,0.098598844
