series_id,obs_date,value
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_RUR.A,2010-01-01,10.293848228
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_RUR.A,2011-01-01,9.77134576
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_RUR.A,2012-01-01,9.911444657
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_RUR.A,2013-01-01,9.487609564
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_RUR.A,2014-01-01,9.138785366
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_RUR.A,2015-01-01,10.638945279
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_RUR.A,2016-01-01,8.998593454
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_RUR.A,2017-01-01,9.311196184
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_RUR.A,2018-01-01,8.743064267
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_RUR.A,2019-01-01,8.157089465
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_RUR.A,2020-01-01,8.688148425
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_RUR.A,2021-01-01,9.166307004
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_RUR.A,2022-01-01,7.359374064
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_RUR.A,2023-01-01,7.37182716
