series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,7.126
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,6.612
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,6.271
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,6.564
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,6.167
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,6.301
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,6.461
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,6.073
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,5.864
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,5.727
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,3.204
