series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.211
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.2
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.19
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.165
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.149
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.14
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.12
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.102
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.087
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.058
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.166
